<gps i=356708044299665 t=1344353914987 x=30.26842438 y=59.94564715 z=31.8 s=0.0 c=0.0 a=233.0>
<gps i=356708044299665 t=1344353915975 x=30.26842465 y=59.94564685 z=31.8 s=0.0 c=0.0 a=229.0>
<gps i=356708044299665 t=1344353916986 x=30.26842493 y=59.94564657 z=31.8 s=0.0 c=0.0 a=234.0>
<gps i=356708044299665 t=1344353917987 x=30.26842527 y=59.94564628 z=31.8 s=0.0 c=0.0 a=229.0>
<gps i=356708044299665 t=1344353918980 x=30.26842559 y=59.94564594 z=31.8 s=0.0 c=0.0 a=233.0>
<gps i=356708044299665 t=1344353919986 x=30.26842579 y=59.94564574 z=31.7 s=0.0 c=0.0 a=238.0>
<gps i=356708044299665 t=1344353920993 x=30.26842593 y=59.94564574 z=31.7 s=0.0 c=0.0 a=232.0>
<gps i=356708044299665 t=1344353921987 x=30.26842605 y=59.94564577 z=31.7 s=0.0 c=0.0 a=236.0>
<gps i=356708044299665 t=1344353922984 x=30.26842624 y=59.94564581 z=31.8 s=0.0 c=0.0 a=231.0>
<gps i=356708044299665 t=1344353923984 x=30.26842642 y=59.9456458 z=31.8 s=0.0 c=0.0 a=235.0>
<gps i=356708044299665 t=1344353924999 x=30.26842656 y=59.94564586 z=31.8 s=0.0 c=0.0 a=238.0>
<gps i=356708044299665 t=1344353925984 x=30.26842602 y=59.94564785 z=31.7 s=0.0 c=0.0 a=190.0>
<gps i=356708044299665 t=1344353926984 x=30.26842583 y=59.94564889 z=31.7 s=0.0 c=0.0 a=169.0>
<gps i=356708044299665 t=1344353927985 x=30.26842578 y=59.94564946 z=31.7 s=0.0 c=0.0 a=154.0>
<gps i=356708044299665 t=1344353928986 x=30.26842578 y=59.94564974 z=31.7 s=0.0 c=0.0 a=139.0>
<gps i=356708044299665 t=1344353929964 x=30.26842588 y=59.94564991 z=31.7 s=0.0 c=0.0 a=132.0>
<gps i=356708044299665 t=1344353930976 x=30.26842604 y=59.94564987 z=31.7 s=0.0 c=0.0 a=128.0>
<gps i=356708044299665 t=1344353931993 x=30.26842619 y=59.94564984 z=31.8 s=0.0 c=0.0 a=118.0>
<gps i=356708044299665 t=1344353933004 x=30.26842632 y=59.94564985 z=31.8 s=0.0 c=0.0 a=125.0>
<gps i=356708044299665 t=1344353933980 x=30.26842623 y=59.94565043 z=31.7 s=0.0 c=0.0 a=116.0>
<gps i=356708044299665 t=1344353934988 x=30.26842617 y=59.94565077 z=31.7 s=0.0 c=0.0 a=112.0>
<gps i=356708044299665 t=1344353935993 x=30.26842622 y=59.94565102 z=31.7 s=0.0 c=0.0 a=108.0>
<gps i=356708044299665 t=1344353936990 x=30.26842622 y=59.94565125 z=31.7 s=0.0 c=0.0 a=103.0>
<gps i=356708044299665 t=1344353937989 x=30.2684263 y=59.94565147 z=31.7 s=0.0 c=0.0 a=102.0>
<gps i=356708044299665 t=1344353938993 x=30.26842638 y=59.94565163 z=31.8 s=0.0 c=0.0 a=101.0>
<gps i=356708044299665 t=1344353939986 x=30.26842643 y=59.94565181 z=31.7 s=0.0 c=0.0 a=97.0>
<gps i=356708044299665 t=1344353940987 x=30.26842647 y=59.94565198 z=31.8 s=0.0 c=0.0 a=109.0>
<gps i=356708044299665 t=1344353941979 x=30.26842646 y=59.94565219 z=31.8 s=0.0 c=0.0 a=122.0>
<gps i=356708044299665 t=1344353942994 x=30.26842648 y=59.94565233 z=31.8 s=0.0 c=0.0 a=130.0>
<gps i=356708044299665 t=1344353943986 x=30.26842646 y=59.94565249 z=31.7 s=0.0 c=0.0 a=142.0>
<gps i=356708044299665 t=1344353944991 x=30.26842655 y=59.94565258 z=31.8 s=0.0 c=0.0 a=148.0>
<gps i=356708044299665 t=1344353945988 x=30.26842673 y=59.94565256 z=31.7 s=0.0 c=0.0 a=151.0>
<gps i=356708044299665 t=1344353946986 x=30.26842696 y=59.94565256 z=31.8 s=0.0 c=0.0 a=153.0>
<gps i=356708044299665 t=1344353947979 x=30.26842718 y=59.94565254 z=31.8 s=0.0 c=0.0 a=155.0>
<gps i=356708044299665 t=1344353948986 x=30.26842735 y=59.94565249 z=31.8 s=0.0 c=0.0 a=164.0>
<gps i=356708044299665 t=1344353949992 x=30.26842754 y=59.94565248 z=31.8 s=0.0 c=0.0 a=167.0>
<gps i=356708044299665 t=1344353950985 x=30.2684277 y=59.94565244 z=31.8 s=0.0 c=0.0 a=175.0>
<gps i=356708044299665 t=1344353951997 x=30.26842785 y=59.94565233 z=31.8 s=0.0 c=0.0 a=153.0>
<gps i=356708044299665 t=1344353952978 x=30.26842799 y=59.94565223 z=31.8 s=0.0 c=0.0 a=141.0>
<gps i=356708044299665 t=1344353953990 x=30.26842814 y=59.94565215 z=31.8 s=0.0 c=0.0 a=131.0>
<gps i=356708044299665 t=1344353954985 x=30.26842826 y=59.9456521 z=31.8 s=0.0 c=0.0 a=124.0>
<gps i=356708044299665 t=1344353955986 x=30.26842833 y=59.94565212 z=31.8 s=0.0 c=0.0 a=121.0>
<gps i=356708044299665 t=1344353956985 x=30.26842834 y=59.94565219 z=31.8 s=0.0 c=0.0 a=133.0>
<gps i=356708044299665 t=1344353957996 x=30.26842824 y=59.94565252 z=31.7 s=0.0 c=0.0 a=124.0>
<gps i=356708044299665 t=1344353958993 x=30.26842821 y=59.94565273 z=31.8 s=0.0 c=0.0 a=137.0>
<gps i=356708044299665 t=1344353959989 x=30.26842825 y=59.94565287 z=31.8 s=0.0 c=0.0 a=130.0>
<gps i=356708044299665 t=1344353960977 x=30.26842829 y=59.94565306 z=31.8 s=0.0 c=0.0 a=128.0>
<gps i=356708044299665 t=1344353961992 x=30.26842832 y=59.94565319 z=31.8 s=0.0 c=0.0 a=124.0>
<gps i=356708044299665 t=1344353962979 x=30.26842833 y=59.94565334 z=31.8 s=0.0 c=0.0 a=120.0>
<gps i=356708044299665 t=1344353964007 x=30.26842829 y=59.94565348 z=31.8 s=0.0 c=0.0 a=135.0>
<gps i=356708044299665 t=1344353964980 x=30.26842823 y=59.94565374 z=31.8 s=0.0 c=0.0 a=124.0>
<gps i=356708044299665 t=1344353965992 x=30.26842813 y=59.94565396 z=31.8 s=0.0 c=0.0 a=139.0>
<gps i=356708044299665 t=1344353966978 x=30.26842814 y=59.94565406 z=31.8 s=0.0 c=0.0 a=155.0>
<gps i=356708044299665 t=1344353967979 x=30.26842813 y=59.94565411 z=31.8 s=0.0 c=0.0 a=170.0>
<gps i=356708044299665 t=1344353968980 x=30.26842815 y=59.94565447 z=31.8 s=0.0 c=0.0 a=185.0>
<gps i=356708044299665 t=1344353969976 x=30.26842811 y=59.94565562 z=31.8 s=0.0 c=0.0 a=200.0>
<gps i=356708044299665 t=1344353970976 x=30.26842805 y=59.94565665 z=31.8 s=0.0 c=0.0 a=216.0>
<gps i=356708044299665 t=1344353971975 x=30.26842805 y=59.94565712 z=31.8 s=0.0 c=0.0 a=231.0>
<gps i=356708044299665 t=1344353972970 x=30.26842805 y=59.94565735 z=31.8 s=0.0 c=0.0 a=247.0>
<gps i=356708044299665 t=1344354062990 x=30.26842356 y=59.94581455 z=33.0 s=0.0 c=0.0 a=80.0>
<gps i=356708044299665 t=1344354063986 x=30.26842185 y=59.94582457 z=33.0 s=0.0 c=0.0 a=78.0>
<gps i=356708044299665 t=1344354064981 x=30.26842095 y=59.94583001 z=33.0 s=0.0 c=0.0 a=78.0>
<gps i=356708044299665 t=1344354065968 x=30.26841956 y=59.94583732 z=32.9 s=0.0 c=0.0 a=77.0>
<gps i=356708044299665 t=1344354066984 x=30.26841876 y=59.94584206 z=32.9 s=0.0 c=0.0 a=78.0>
<gps i=356708044299665 t=1344354067969 x=30.26841777 y=59.94584772 z=32.8 s=0.0 c=0.0 a=77.0>
<gps i=356708044299665 t=1344354068981 x=30.26841584 y=59.94585695 z=32.7 s=0.0 c=0.0 a=75.0>
<gps i=356708044299665 t=1344354069983 x=30.26841339 y=59.94586916 z=32.5 s=0.0 c=0.0 a=82.0>
<gps i=356708044299665 t=1344354070983 x=30.26841089 y=59.94588168 z=32.3 s=0.0 c=0.0 a=86.0>
<gps i=356708044299665 t=1344354071992 x=30.26840849 y=59.94589435 z=32.3 s=0.0 c=0.0 a=65.0>
<gps i=356708044299665 t=1344354072979 x=30.2684071 y=59.94590241 z=32.3 s=0.0 c=0.0 a=55.0>
<gps i=356708044299665 t=1344354073987 x=30.26840631 y=59.94590812 z=32.3 s=0.0 c=0.0 a=45.0>
<gps i=356708044299665 t=1344354074986 x=30.26840596 y=59.94591183 z=32.4 s=0.0 c=0.0 a=39.0>
<gps i=356708044299665 t=1344354075971 x=30.26840581 y=59.94591453 z=32.4 s=0.0 c=0.0 a=31.0>
<gps i=356708044299665 t=1344354076977 x=30.26840499 y=59.94591754 z=32.5 s=0.25 c=329.1 a=27.0>
<gps i=356708044299665 t=1344354077986 x=30.26842974 y=59.9459322 z=35.8 s=0.25 c=329.1 a=38.0>
<gps i=356708044299665 t=1344354078984 x=30.26846756 y=59.94595194 z=40.7 s=0.5 c=329.1 a=46.0>
<gps i=356708044299665 t=1344354079979 x=30.26851048 y=59.94597525 z=46.5 s=0.25 c=329.1 a=48.0>
<gps i=356708044299665 t=1344354080997 x=30.26856462 y=59.94600187 z=53.7 s=0.75 c=329.1 a=48.0>
<gps i=356708044299665 t=1344354081986 x=30.26862361 y=59.94602581 z=57.5 s=0.75 c=80.5 a=49.0>
<gps i=356708044299665 t=1344354082986 x=30.26868328 y=59.94605282 z=61.0 s=0.75 c=74.1 a=49.0>
<gps i=356708044299665 t=1344354083984 x=30.26873962 y=59.94608102 z=61.8 s=1.0 c=65.0 a=50.0>
<gps i=356708044299665 t=1344354084985 x=30.2688041 y=59.94610722 z=63.1 s=1.0 c=73.3 a=49.0>
<gps i=356708044299665 t=1344354085979 x=30.26889162 y=59.94612812 z=59.6 s=1.25 c=78.5 a=49.0>
<gps i=356708044299665 t=1344354086985 x=30.26897739 y=59.94614651 z=59.5 s=1.25 c=85.9 a=50.0>
<gps i=356708044299665 t=1344354087979 x=30.2693742 y=59.94622322 z=58.4 s=1.25 c=89.6 a=51.0>
<gps i=356708044299665 t=1344354088987 x=30.26941764 y=59.94621622 z=56.7 s=1.5 c=87.9 a=51.0>
<gps i=356708044299665 t=1344354089977 x=30.26945381 y=59.94620167 z=54.2 s=1.0 c=98.7 a=49.0>
<gps i=356708044299665 t=1344354090998 x=30.26949765 y=59.94618796 z=52.4 s=1.25 c=102.6 a=48.0>
<gps i=356708044299665 t=1344354091986 x=30.26954314 y=59.9461759 z=51.0 s=1.25 c=104.9 a=50.0>
<gps i=356708044299665 t=1344354092982 x=30.26961121 y=59.94617015 z=50.1 s=1.5 c=91.0 a=53.0>
<gps i=356708044299665 t=1344354093983 x=30.26970785 y=59.94617105 z=49.2 s=2.25 c=80.2 a=56.0>
<gps i=356708044299665 t=1344354094985 x=30.26981854 y=59.94617439 z=48.4 s=3.0 c=76.8 a=57.0>
<gps i=356708044299665 t=1344354095980 x=30.27025075 y=59.94620426 z=47.2 s=4.0 c=67.1 a=59.0>
<gps i=356708044299665 t=1344354096980 x=30.27035563 y=59.94623583 z=47.7 s=4.75 c=63.7 a=60.0>
<gps i=356708044299665 t=1344354097986 x=30.27056786 y=59.9462636 z=46.9 s=5.75 c=65.6 a=55.0>
<gps i=356708044299665 t=1344354098983 x=30.27075073 y=59.94632854 z=44.4 s=6.75 c=57.5 a=50.0>
<gps i=356708044299665 t=1344354099990 x=30.27099934 y=59.9463018 z=41.5 s=7.77 c=57.3 a=45.0>
<gps i=356708044299665 t=1344354100987 x=30.27117308 y=59.9463466 z=41.3 s=8.75 c=57.4 a=42.0>
<gps i=356708044299665 t=1344354101986 x=30.27133397 y=59.94643186 z=42.8 s=9.0 c=51.4 a=41.0>
<gps i=356708044299665 t=1344354102978 x=30.27151023 y=59.946463 z=42.3 s=0.0 c=0.0 a=40.0>
<gps i=356708044299665 t=1344354103978 x=30.27165886 y=59.9464935 z=42.7 s=0.0 c=0.0 a=42.0>
<gps i=356708044299665 t=1344354104984 x=30.27201586 y=59.94650629 z=42.1 s=0.0 c=0.0 a=39.0>
<gps i=356708044299665 t=1344354105980 x=30.27219086 y=59.94657031 z=41.5 s=0.0 c=0.0 a=39.0>
<gps i=356708044299665 t=1344354106986 x=30.27236806 y=59.94662441 z=41.7 s=0.0 c=0.0 a=40.0>
<gps i=356708044299665 t=1344354107984 x=30.2725456 y=59.94664954 z=42.1 s=0.0 c=0.0 a=42.0>
<gps i=356708044299665 t=1344354108985 x=30.27269552 y=59.94667091 z=42.0 s=0.0 c=0.0 a=42.0>
<gps i=356708044299665 t=1344354109971 x=30.27286807 y=59.94671988 z=42.0 s=0.0 c=0.0 a=44.0>
<gps i=356708044299665 t=1344354110978 x=30.2729842 y=59.94677594 z=41.7 s=0.0 c=0.0 a=46.0>
<gps i=356708044299665 t=1344354111990 x=30.27306376 y=59.94679403 z=42.0 s=0.0 c=0.0 a=48.0>
<gps i=356708044299665 t=1344354112982 x=30.27308382 y=59.9468367 z=41.3 s=0.0 c=0.0 a=48.0>
<gps i=356708044299665 t=1344354113982 x=30.27307684 y=59.94683687 z=41.1 s=0.0 c=0.0 a=49.0>
<gps i=356708044299665 t=1344354114979 x=30.2731185 y=59.94684818 z=41.8 s=0.0 c=0.0 a=52.0>
<gps i=356708044299665 t=1344354115981 x=30.27312302 y=59.94683025 z=42.0 s=0.0 c=0.0 a=57.0>
<gps i=356708044299665 t=1344354116986 x=30.27317372 y=59.94683214 z=42.3 s=0.0 c=0.0 a=64.0>
<gps i=356708044299665 t=1344354117977 x=30.27315967 y=59.94683214 z=42.2 s=0.0 c=0.0 a=63.0>
<gps i=356708044299665 t=1344354118978 x=30.27314466 y=59.94685721 z=42.3 s=1.0 c=43.7 a=63.0>
<gps i=356708044299665 t=1344354119978 x=30.27314412 y=59.94689699 z=42.3 s=1.0 c=28.9 a=69.0>
<gps i=356708044299665 t=1344354120981 x=30.27314861 y=59.94691287 z=42.3 s=1.0 c=23.4 a=75.0>
<gps i=356708044299665 t=1344354121980 x=30.27313635 y=59.94695039 z=41.8 s=1.0 c=11.7 a=81.0>
<gps i=356708044299665 t=1344354122986 x=30.27312508 y=59.94696471 z=41.6 s=0.75 c=2.9 a=87.0>
<gps i=356708044299665 t=1344354123995 x=30.27314071 y=59.94696207 z=42.3 s=0.5 c=2.9 a=92.0>
<gps i=356708044299665 t=1344354124987 x=30.27315232 y=59.94696671 z=42.4 s=0.5 c=2.9 a=96.0>
<gps i=356708044299665 t=1344354125986 x=30.27316567 y=59.94697352 z=42.6 s=0.5 c=2.9 a=101.0>
<gps i=356708044299665 t=1344354126983 x=30.27317502 y=59.94697646 z=42.8 s=0.5 c=2.9 a=107.0>
<gps i=356708044299665 t=1344354127985 x=30.27318227 y=59.94697889 z=43.0 s=0.5 c=2.9 a=112.0>
<gps i=356708044299665 t=1344354128978 x=30.27320311 y=59.94697446 z=43.4 s=0.5 c=2.9 a=116.0>
<gps i=356708044299665 t=1344354129986 x=30.27321938 y=59.94696936 z=43.5 s=0.5 c=2.9 a=120.0>
<gps i=356708044299665 t=1344354130979 x=30.27323687 y=59.94696058 z=43.6 s=0.25 c=2.9 a=123.0>
<gps i=356708044299665 t=1344354131980 x=30.27326888 y=59.94695044 z=43.8 s=0.25 c=2.9 a=126.0>
<gps i=356708044299665 t=1344354132979 x=30.27330918 y=59.94693514 z=44.1 s=0.5 c=2.9 a=129.0>
<gps i=356708044299665 t=1344354133980 x=30.27335214 y=59.94692119 z=44.3 s=0.5 c=2.9 a=131.0>
<gps i=356708044299665 t=1344354134980 x=30.2733853 y=59.94691003 z=44.4 s=0.5 c=2.9 a=134.0>
<gps i=356708044299665 t=1344354135988 x=30.27340487 y=59.946903 z=44.5 s=0.25 c=2.9 a=136.0>
<gps i=356708044299665 t=1344354136979 x=30.27342329 y=59.94689747 z=44.5 s=0.0 c=0.0 a=140.0>
<gps i=356708044299665 t=1344354137985 x=30.27343454 y=59.9468953 z=44.4 s=0.25 c=2.9 a=141.0>
<gps i=356708044299665 t=1344354138981 x=30.27344904 y=59.946887 z=44.5 s=0.25 c=2.9 a=142.0>
<gps i=356708044299665 t=1344354139993 x=30.27347604 y=59.94687744 z=44.7 s=0.5 c=2.9 a=143.0>
<gps i=356708044299665 t=1344354140979 x=30.27350975 y=59.94686486 z=44.8 s=0.75 c=2.9 a=144.0>
<gps i=356708044299665 t=1344354141980 x=30.27355274 y=59.94685148 z=44.8 s=0.75 c=90.1 a=144.0>
<gps i=356708044299665 t=1344354142985 x=30.27360312 y=59.9468464 z=44.8 s=1.5 c=68.8 a=145.0>
<gps i=356708044299665 t=1344354143980 x=30.27366936 y=59.94684672 z=44.9 s=2.5 c=61.8 a=147.0>
<gps i=356708044299665 t=1344354144986 x=30.27374522 y=59.94685611 z=44.6 s=3.0 c=59.2 a=139.0>
<gps i=356708044299665 t=1344354145987 x=30.27385868 y=59.94685896 z=44.3 s=4.25 c=68.5 a=136.0>
<gps i=356708044299665 t=1344354146986 x=30.27395548 y=59.94688152 z=44.3 s=4.5 c=59.0 a=139.0>
<gps i=356708044299665 t=1344354147981 x=30.27423235 y=59.94697478 z=44.4 s=5.52 c=54.8 a=140.0>
<gps i=356708044299665 t=1344354148992 x=30.27430451 y=59.94706836 z=44.4 s=6.75 c=49.1 a=123.0>
<gps i=356708044299665 t=1344354149985 x=30.27448359 y=59.947123 z=44.6 s=8.0 c=50.4 a=105.0>
<gps i=356708044299665 t=1344354150978 x=30.27464696 y=59.94715885 z=44.3 s=8.5 c=52.5 a=89.0>
<gps i=356708044299665 t=1344354151986 x=30.27474315 y=59.94722429 z=44.2 s=0.0 c=0.0 a=82.0>
<gps i=356708044299665 t=1344354152985 x=30.27484726 y=59.94730204 z=44.0 s=8.75 c=52.1 a=78.0>
<gps i=356708044299665 t=1344354153993 x=30.27506106 y=59.9473249 z=44.1 s=9.5 c=57.8 a=69.0>
<gps i=356708044299665 t=1344354154986 x=30.27522066 y=59.94737596 z=44.5 s=0.0 c=0.0 a=66.0>
<gps i=356708044299665 t=1344354155985 x=30.27537663 y=59.94742633 z=44.4 s=10.0 c=57.1 a=68.0>
<gps i=356708044299665 t=1344354156985 x=30.27556102 y=59.94747296 z=44.0 s=10.5 c=56.1 a=71.0>
<gps i=356708044299665 t=1344354157987 x=30.27577366 y=59.94752633 z=43.5 s=10.5 c=54.6 a=73.0>
<gps i=356708044299665 t=1344354158984 x=30.2759505 y=59.9476 z=43.7 s=10.75 c=53.9 a=77.0>
<gps i=356708044299665 t=1344354159992 x=30.2761063 y=59.94766762 z=43.6 s=0.0 c=0.0 a=82.0>
<gps i=356708044299665 t=1344354160986 x=30.27625723 y=59.94773198 z=43.5 s=0.0 c=0.0 a=86.0>
<gps i=356708044299665 t=1344354161986 x=30.27653779 y=59.94771325 z=42.7 s=0.0 c=0.0 a=75.0>
<gps i=356708044299665 t=1344354162980 x=30.27672366 y=59.94774216 z=41.9 s=11.51 c=65.1 a=64.0>
<gps i=356708044299665 t=1344354163979 x=30.27691242 y=59.94779308 z=42.3 s=0.0 c=0.0 a=69.0>
<gps i=356708044299665 t=1344354164980 x=30.27710641 y=59.94784467 z=41.7 s=0.0 c=0.0 a=64.0>
<gps i=356708044299665 t=1344354165986 x=30.27729348 y=59.94789587 z=41.8 s=0.0 c=0.0 a=63.0>
<gps i=356708044299665 t=1344354166988 x=30.27744987 y=59.94796706 z=41.7 s=0.0 c=0.0 a=58.0>
<gps i=356708044299665 t=1344354167996 x=30.27759801 y=59.9480134 z=41.3 s=0.0 c=0.0 a=58.0>
<gps i=356708044299665 t=1344354169005 x=30.2777791 y=59.94806625 z=41.9 s=0.0 c=0.0 a=65.0>
<gps i=356708044299665 t=1344354169974 x=30.27787732 y=59.94811251 z=42.3 s=0.0 c=0.0 a=68.0>
<gps i=356708044299665 t=1344354170980 x=30.2779994 y=59.94811751 z=42.9 s=8.5 c=59.6 a=71.0>
<gps i=356708044299665 t=1344354171995 x=30.27812006 y=59.94813218 z=42.9 s=0.0 c=0.0 a=73.0>
<gps i=356708044299665 t=1344354172992 x=30.27825473 y=59.94815824 z=42.9 s=0.0 c=0.0 a=77.0>
<gps i=356708044299665 t=1344354173985 x=30.2782754 y=59.9481678 z=42.5 s=6.0 c=54.7 a=76.0>
<gps i=356708044299665 t=1344354174978 x=30.27829801 y=59.9481738 z=42.2 s=4.5 c=53.9 a=78.0>
<gps i=356708044299665 t=1344354175979 x=30.27837387 y=59.94818963 z=42.1 s=0.0 c=0.0 a=83.0>
<gps i=356708044299665 t=1344354176981 x=30.27836741 y=59.94818717 z=43.0 s=0.0 c=0.0 a=75.0>
<gps i=356708044299665 t=1344354177985 x=30.27840094 y=59.94819042 z=42.9 s=2.5 c=49.2 a=70.0>
<gps i=356708044299665 t=1344354178984 x=30.27843479 y=59.94820074 z=42.9 s=0.0 c=0.0 a=66.0>
<gps i=356708044299665 t=1344354179977 x=30.27847688 y=59.94820622 z=43.8 s=0.0 c=0.0 a=61.0>
<gps i=356708044299665 t=1344354180980 x=30.27852708 y=59.94819656 z=43.9 s=0.0 c=0.0 a=57.0>
<gps i=356708044299665 t=1344354181986 x=30.27856383 y=59.94818053 z=43.9 s=1.25 c=54.2 a=52.0>
<gps i=356708044299665 t=1344354182986 x=30.27857366 y=59.94819332 z=44.1 s=0.0 c=0.0 a=48.0>
<gps i=356708044299665 t=1344354183985 x=30.27859012 y=59.94820741 z=42.3 s=1.75 c=52.3 a=45.0>
<gps i=356708044299665 t=1344354184998 x=30.27865281 y=59.94822706 z=46.7 s=3.0 c=68.9 a=38.0>
<gps i=356708044299665 t=1344354185980 x=30.27871549 y=59.94824672 z=46.2 s=3.25 c=68.5 a=34.0>
<gps i=356708044299665 t=1344354186984 x=30.27877462 y=59.9482611 z=46.5 s=3.5 c=72.2 a=32.0>
<gps i=356708044299665 t=1344354187980 x=30.27884859 y=59.9482761 z=46.3 s=4.0 c=74.7 a=30.0>
<gps i=356708044299665 t=1344354188986 x=30.27890738 y=59.94828514 z=46.2 s=3.29 c=72.1 a=29.0>
<gps i=356708044299665 t=1344354189988 x=30.2789544 y=59.94829685 z=47.0 s=2.5 c=62.3 a=27.0>
<gps i=356708044299665 t=1344354190978 x=30.27899479 y=59.94831086 z=47.7 s=2.25 c=58.6 a=26.0>
<gps i=356708044299665 t=1344354191984 x=30.27902799 y=59.94832464 z=47.8 s=2.25 c=53.7 a=25.0>
<gps i=356708044299665 t=1344354193004 x=30.27905955 y=59.94834833 z=47.7 s=3.0 c=44.6 a=24.0>
<gps i=356708044299665 t=1344354193987 x=30.27908029 y=59.94836747 z=48.2 s=2.8 c=45.2 a=23.0>
<gps i=356708044299665 t=1344354194979 x=30.27911048 y=59.94838214 z=48.3 s=2.5 c=57.0 a=22.0>
<gps i=356708044299665 t=1344354195985 x=30.27914839 y=59.94839784 z=47.6 s=2.75 c=64.8 a=22.0>
<gps i=356708044299665 t=1344354196981 x=30.27919885 y=59.94841494 z=46.2 s=3.25 c=63.5 a=21.0>
<gps i=356708044299665 t=1344354197980 x=30.27924828 y=59.94843681 z=52.5 s=3.0 c=66.0 a=21.0>
<gps i=356708044299665 t=1344354198986 x=30.27930307 y=59.94845392 z=50.7 s=3.0 c=63.7 a=18.0>
<gps i=356708044299665 t=1344354199986 x=30.27935913 y=59.94847049 z=51.2 s=3.25 c=62.2 a=17.0>
<gps i=356708044299665 t=1344354200993 x=30.27942216 y=59.94848939 z=50.6 s=3.5 c=61.4 a=17.0>
<gps i=356708044299665 t=1344354201984 x=30.27946629 y=59.94850936 z=49.9 s=3.04 c=53.0 a=16.0>
<gps i=356708044299665 t=1344354202979 x=30.27951962 y=59.94852756 z=49.8 s=3.04 c=55.8 a=16.0>
<gps i=356708044299665 t=1344354203987 x=30.27956279 y=59.94853828 z=50.9 s=2.25 c=61.4 a=15.0>
<gps i=356708044299665 t=1344354204979 x=30.27959401 y=59.94854833 z=51.0 s=1.75 c=53.7 a=14.0>
<gps i=356708044299665 t=1344354205985 x=30.27963185 y=59.94855431 z=51.4 s=1.75 c=62.5 a=14.0>
<gps i=356708044299665 t=1344354206993 x=30.27966122 y=59.94856445 z=52.2 s=1.75 c=58.3 a=13.0>
<gps i=356708044299665 t=1344354207986 x=30.27967708 y=59.94857251 z=52.2 s=1.25 c=50.5 a=12.0>
<gps i=356708044299665 t=1344354208986 x=30.27968451 y=59.94858316 z=52.8 s=1.0 c=43.0 a=13.0>
<gps i=356708044299665 t=1344354209978 x=30.27968465 y=59.9485926 z=53.4 s=0.75 c=42.3 a=13.0>
<gps i=356708044299665 t=1344354210992 x=30.27968785 y=59.94860119 z=54.3 s=0.75 c=56.2 a=12.0>
<gps i=356708044299665 t=1344354211985 x=30.27968308 y=59.94860908 z=55.9 s=0.5 c=56.2 a=12.0>
<gps i=356708044299665 t=1344354212980 x=30.27968263 y=59.94861172 z=56.1 s=0.25 c=56.2 a=11.0>
<gps i=356708044299665 t=1344354213979 x=30.27967616 y=59.9486128 z=56.6 s=0.5 c=56.2 a=11.0>
<gps i=356708044299665 t=1344354214987 x=30.27966804 y=59.94861181 z=57.6 s=0.5 c=56.2 a=12.0>
<gps i=356708044299665 t=1344354215987 x=30.27965696 y=59.94861095 z=58.4 s=0.25 c=56.2 a=12.0>
<gps i=356708044299665 t=1344354216981 x=30.27964711 y=59.94860915 z=56.8 s=0.25 c=56.2 a=12.0>
<gps i=356708044299665 t=1344354217986 x=30.2796396 y=59.948612 z=56.2 s=0.0 c=0.0 a=12.0>
<gps i=356708044299665 t=1344354218987 x=30.279628 y=59.94861583 z=56.1 s=0.25 c=56.2 a=12.0>
<gps i=356708044299665 t=1344354219986 x=30.27961947 y=59.94861846 z=56.6 s=0.0 c=0.0 a=13.0>
<gps i=356708044299665 t=1344354220987 x=30.27961738 y=59.94862231 z=56.0 s=0.25 c=56.2 a=13.0>
<gps i=356708044299665 t=1344354221978 x=30.27960579 y=59.94862749 z=56.6 s=0.25 c=56.2 a=13.0>
<gps i=356708044299665 t=1344354222977 x=30.27959686 y=59.94863349 z=56.6 s=0.5 c=56.2 a=12.0>
<gps i=356708044299665 t=1344354223996 x=30.27958554 y=59.94863484 z=56.3 s=0.25 c=56.2 a=12.0>
<gps i=356708044299665 t=1344354224986 x=30.27957392 y=59.94863465 z=56.6 s=0.25 c=56.2 a=11.0>
<gps i=356708044299665 t=1344354225987 x=30.27956215 y=59.94863307 z=56.9 s=0.25 c=56.2 a=12.0>
<gps i=356708044299665 t=1344354226986 x=30.27955266 y=59.94862974 z=57.2 s=0.25 c=56.2 a=13.0>
<gps i=356708044299665 t=1344354227979 x=30.27954544 y=59.94862105 z=57.1 s=0.75 c=56.2 a=12.0>
<gps i=356708044299665 t=1344354228993 x=30.27954921 y=59.94862003 z=57.4 s=0.5 c=56.2 a=13.0>
<gps i=356708044299665 t=1344354229974 x=30.27954953 y=59.94861856 z=57.2 s=0.25 c=56.2 a=13.0>
<gps i=356708044299665 t=1344354230987 x=30.27954575 y=59.94860833 z=57.8 s=0.5 c=56.2 a=14.0>
<gps i=356708044299665 t=1344354231981 x=30.27953798 y=59.94860633 z=57.4 s=0.5 c=56.2 a=15.0>
<gps i=356708044299665 t=1344354232996 x=30.27952065 y=59.94860711 z=57.9 s=0.75 c=56.2 a=15.0>
<gps i=356708044299665 t=1344354233986 x=30.27950924 y=59.94860559 z=57.6 s=0.5 c=56.2 a=15.0>
<gps i=356708044299665 t=1344354234985 x=30.2794946 y=59.94861072 z=58.2 s=0.25 c=56.2 a=15.0>
<gps i=356708044299665 t=1344354235990 x=30.27948453 y=59.94861333 z=58.6 s=0.25 c=56.2 a=14.0>
