<gps i=356708044299665 t=1344354609002 x=30.28952693 y=59.95156371 z=28.7 s=5.75 c=40.2 a=20>
<gps i=356708044299665 t=1344354610000 x=30.28963007 y=59.95160999 z=28.5 s=6 c=42.6 a=21>
<gps i=356708044299665 t=1344354611001 x=30.28969853 y=59.9516583 z=28.3 s=6 c=41.7 a=24>
<gps i=356708044299665 t=1344354612000 x=30.28979292 y=59.9517015 z=28.1 s=6 c=42.8 a=29>
<gps i=356708044299665 t=1344354613002 x=30.28988103 y=59.95176237 z=27.6 s=6.25 c=39.9 a=28>
<gps i=356708044299665 t=1344354614002 x=30.2899423 y=59.95187752 z=27.8 s=7 c=35.6 a=25>
<gps i=356708044299665 t=1344354615011 x=30.29003602 y=59.9519181 z=27.8 s=6.5 c=41 a=21>
<gps i=356708044299665 t=1344354616002 x=30.29015232 y=59.95200861 z=28.2 s=6.75 c=45.7 a=18>
<gps i=356708044299665 t=1344354617010 x=30.2902755 y=59.95204547 z=28.4 s=6.5 c=57.2 a=14>
<gps i=356708044299665 t=1344354618001 x=30.29039316 y=59.95205374 z=28.4 s=6.75 c=68.8 a=12>
<gps i=356708044299665 t=1344354619004 x=30.29052083 y=59.95205549 z=28.3 s=6.5 c=76.3 a=11>
<gps i=356708044299665 t=1344354620004 x=30.29066547 y=59.95204858 z=28.4 s=7 c=85.4 a=10>
<gps i=356708044299665 t=1344354621012 x=30.29083244 y=59.95203766 z=28.4 s=8.25 c=90.7 a=10>
<gps i=356708044299665 t=1344354621992 x=30.29105287 y=59.95200505 z=27.9 s=10 c=95.2 a=10>
<gps i=356708044299665 t=1344354623021 x=30.29127917 y=59.95197728 z=27.5 s=10.75 c=96.8 a=10>
<gps i=356708044299665 t=1344354623999 x=30.29150726 y=59.95189449 z=27 s=12 c=105 a=10>
<gps i=356708044299665 t=1344354625002 x=30.29171726 y=59.95180832 z=26.5 s=12.75 c=110.9 a=10>
<gps i=356708044299665 t=1344354626012 x=30.29190614 y=59.95174181 z=26 s=13 c=112.8 a=11>
<gps i=356708044299665 t=1344354627004 x=30.29212051 y=59.95168307 z=25.4 s=13.25 c=114.9 a=10>
<gps i=356708044299665 t=1344354628007 x=30.29230573 y=59.95162019 z=24.3 s=13.25 c=116.1 a=10>
<gps i=356708044299665 t=1344354629012 x=30.2925318 y=59.95156204 z=24.6 s=13.5 c=116.4 a=11>
<gps i=356708044299665 t=1344354630011 x=30.29274621 y=59.95150674 z=24.4 s=13.5 c=114.6 a=10>
<gps i=356708044299665 t=1344354631011 x=30.29294773 y=59.95143486 z=24 s=13 c=115.1 a=10>
<gps i=356708044299665 t=1344354632012 x=30.29311499 y=59.95133508 z=23.3 s=12.75 c=118 a=11>
<gps i=356708044299665 t=1344354633001 x=30.29328734 y=59.95125293 z=23 s=12.5 c=121.7 a=10>
<gps i=356708044299665 t=1344354634010 x=30.2934524 y=59.95118423 z=22.9 s=12 c=123.5 a=10>
<gps i=356708044299665 t=1344354635016 x=30.29365586 y=59.95114931 z=22 s=11.75 c=121.2 a=10>
<gps i=356708044299665 t=1344354636010 x=30.29384749 y=59.95110763 z=21.5 s=12 c=118.2 a=11>
<gps i=356708044299665 t=1344354637019 x=30.29401576 y=59.95108865 z=21.9 s=11 c=114.3 a=12>
<gps i=356708044299665 t=1344354638010 x=30.29416607 y=59.95107281 z=20.4 s=9.75 c=114.6 a=14>
<gps i=356708044299665 t=1344354639002 x=30.29423195 y=59.95103163 z=20.6 s=7.77 c=122.2 a=14>
<gps i=356708044299665 t=1344354640008 x=30.29428008 y=59.95097482 z=20.9 s=6.77 c=130.5 a=15>
<gps i=356708044299665 t=1344354641004 x=30.2943282 y=59.95093557 z=20.8 s=5.77 c=140.4 a=15>
<gps i=356708044299665 t=1344354642009 x=30.29437826 y=59.95091427 z=20.8 s=5.02 c=142.8 a=16>
<gps i=356708044299665 t=1344354643001 x=30.29443925 y=59.95091073 z=21.2 s=4.25 c=136.3 a=16>
<gps i=356708044299665 t=1344354643994 x=30.29446806 y=59.950908 z=21.7 s=3.5 c=138.6 a=17>
<gps i=356708044299665 t=1344354645009 x=30.29448239 y=59.95090743 z=21.5 s=2.75 c=138.6 a=17>
<gps i=356708044299665 t=1344354646000 x=30.29455106 y=59.95090837 z=22.1 s=3.04 c=125.3 a=18>
<gps i=356708044299665 t=1344354647018 x=30.29454449 y=59.95092875 z=21.5 s=1.58 c=135.8 a=16>
<gps i=356708044299665 t=1344354648005 x=30.29457365 y=59.95093995 z=21.7 s=1 c=144.5 a=16>
<gps i=356708044299665 t=1344354649002 x=30.29458517 y=59.95095818 z=21.7 s=0.25 c=144.5 a=15>
<gps i=356708044299665 t=1344354649989 x=30.29457807 y=59.95097197 z=21.4 s=0.71 c=144.5 a=17>
<gps i=356708044299665 t=1344354651008 x=30.2945943 y=59.95097904 z=21.5 s=0.71 c=144.5 a=17>
<gps i=356708044299665 t=1344354652001 x=30.29460825 y=59.95099574 z=20.9 s=0.75 c=144.5 a=17>
<gps i=356708044299665 t=1344354653002 x=30.29461703 y=59.95100466 z=21.4 s=0.25 c=144.5 a=16>
<gps i=356708044299665 t=1344354654001 x=30.29462377 y=59.95100801 z=21.8 s=0.25 c=144.5 a=16>
<gps i=356708044299665 t=1344354655001 x=30.29463276 y=59.95100276 z=21.7 s=1.12 c=161.7 a=16>
<gps i=356708044299665 t=1344354656003 x=30.29464139 y=59.9510012 z=21.7 s=1.12 c=160.4 a=15>
<gps i=356708044299665 t=1344354657005 x=30.29465564 y=59.95099714 z=21.3 s=1 c=145.2 a=15>
<gps i=356708044299665 t=1344354658008 x=30.29466594 y=59.9509998 z=20.8 s=0.25 c=145.2 a=15>
<gps i=356708044299665 t=1344354659013 x=30.29467489 y=59.95099845 z=21.1 s=0 c=0 a=15>
<gps i=356708044299665 t=1344354660018 x=30.29468353 y=59.9509985 z=21.3 s=0 c=0 a=15>
<gps i=356708044299665 t=1344354661001 x=30.29468766 y=59.95099859 z=21 s=0.25 c=145.2 a=14>
<gps i=356708044299665 t=1344354662000 x=30.29468756 y=59.95100449 z=21 s=0 c=0 a=14>
<gps i=356708044299665 t=1344354663008 x=30.29468274 y=59.95100831 z=20.8 s=0.25 c=145.2 a=14>
<gps i=356708044299665 t=1344354664010 x=30.29468152 y=59.9510154 z=20.7 s=0.25 c=145.2 a=14>
<gps i=356708044299665 t=1344354665011 x=30.29467979 y=59.95101859 z=20.4 s=0 c=0 a=14>
<gps i=356708044299665 t=1344354666002 x=30.29467387 y=59.95102405 z=20.4 s=0 c=0 a=14>
<gps i=356708044299665 t=1344354667009 x=30.29467064 y=59.95103078 z=20.5 s=0.25 c=145.2 a=15>
<gps i=356708044299665 t=1344354668012 x=30.29467106 y=59.95103665 z=20.5 s=0.25 c=145.2 a=15>
<gps i=356708044299665 t=1344354669010 x=30.29466591 y=59.95103884 z=21.2 s=0 c=0 a=17>
<gps i=356708044299665 t=1344354670003 x=30.29466141 y=59.95104162 z=21.3 s=0.25 c=145.2 a=18>
<gps i=356708044299665 t=1344354671010 x=30.29465457 y=59.95104678 z=21.9 s=0.25 c=145.2 a=20>
<gps i=356708044299665 t=1344354672002 x=30.29464885 y=59.95105051 z=22.4 s=0.25 c=145.2 a=22>
<gps i=356708044299665 t=1344354673002 x=30.29464426 y=59.95105561 z=22.2 s=0.25 c=145.2 a=21>
<gps i=356708044299665 t=1344354674007 x=30.29464557 y=59.95106101 z=22.9 s=0.25 c=145.2 a=20>
<gps i=356708044299665 t=1344354675031 x=30.29465109 y=59.95106697 z=23 s=0.25 c=145.2 a=19>
<gps i=356708044299665 t=1344354676003 x=30.29465763 y=59.95106852 z=23.7 s=0.25 c=145.2 a=18>
<gps i=356708044299665 t=1344354677010 x=30.29466127 y=59.95107357 z=23.8 s=0 c=0 a=18>
<gps i=356708044299665 t=1344354678001 x=30.29466482 y=59.95107085 z=24.4 s=0.25 c=145.2 a=18>
<gps i=356708044299665 t=1344354679013 x=30.29466225 y=59.9510738 z=25 s=0.56 c=145.2 a=18>
<gps i=356708044299665 t=1344354680003 x=30.29466092 y=59.95106967 z=25.3 s=0.5 c=145.2 a=19>
<gps i=356708044299665 t=1344354681013 x=30.29465725 y=59.95106467 z=24.8 s=0.5 c=145.2 a=21>
<gps i=356708044299665 t=1344354682002 x=30.29466068 y=59.95106276 z=24.8 s=0.25 c=145.2 a=22>
<gps i=356708044299665 t=1344354683009 x=30.29466706 y=59.9510669 z=25 s=0.25 c=145.2 a=23>
<gps i=356708044299665 t=1344354684011 x=30.29467549 y=59.95106539 z=24.9 s=0.71 c=145.2 a=23>
<gps i=356708044299665 t=1344354685002 x=30.29468958 y=59.95105542 z=25 s=0.75 c=106.5 a=24>
<gps i=356708044299665 t=1344354686000 x=30.29471234 y=59.95104752 z=25.4 s=1.5 c=114 a=24>
<gps i=356708044299665 t=1344354687010 x=30.29475013 y=59.95103952 z=25.4 s=2 c=114.1 a=25>
<gps i=356708044299665 t=1344354688009 x=30.29479169 y=59.95102932 z=25.9 s=2.25 c=115.7 a=25>
<gps i=356708044299665 t=1344354689006 x=30.29485466 y=59.95101427 z=26.7 s=3 c=112.1 a=24>
<gps i=356708044299665 t=1344354690011 x=30.29492093 y=59.95099832 z=26.7 s=3.5 c=111 a=23>
<gps i=356708044299665 t=1344354691020 x=30.29499107 y=59.95097741 z=26.8 s=3.75 c=115.2 a=20>
<gps i=356708044299665 t=1344354692011 x=30.29505441 y=59.95095413 z=26.9 s=3.5 c=117.3 a=18>
<gps i=356708044299665 t=1344354693012 x=30.2951197 y=59.9509185 z=26.4 s=3.78 c=125.9 a=18>
<gps i=356708044299665 t=1344354694002 x=30.29517191 y=59.95088284 z=25.8 s=3.54 c=131.7 a=18>
<gps i=356708044299665 t=1344354695010 x=30.29522722 y=59.95085227 z=24.9 s=3.5 c=129.2 a=18>
<gps i=356708044299665 t=1344354696010 x=30.29528568 y=59.95081976 z=25.2 s=3.75 c=128.9 a=17>
<gps i=356708044299665 t=1344354697005 x=30.29535009 y=59.95078797 z=25.3 s=4 c=125.7 a=17>
<gps i=356708044299665 t=1344354698009 x=30.29542704 y=59.95076665 z=25.5 s=4.53 c=115.7 a=17>
<gps i=356708044299665 t=1344354699022 x=30.29558532 y=59.95073648 z=25.4 s=5.02 c=112.5 a=17>
<gps i=356708044299665 t=1344354700011 x=30.29566445 y=59.95064577 z=25.3 s=6.5 c=117.1 a=17>
<gps i=356708044299665 t=1344354701011 x=30.29582403 y=59.95059437 z=25.8 s=7.75 c=120.9 a=18>
<gps i=356708044299665 t=1344354702016 x=30.2959718 y=59.95057582 z=26.4 s=8.5 c=119.2 a=20>
<gps i=356708044299665 t=1344354703017 x=30.29609961 y=59.95053862 z=25.7 s=8.75 c=119.8 a=21>
<gps i=356708044299665 t=1344354704009 x=30.29625646 y=59.95048405 z=25.8 s=9.5 c=119.9 a=22>
<gps i=356708044299665 t=1344354705001 x=30.29642614 y=59.95043121 z=25.6 s=9.75 c=119.6 a=23>
<gps i=356708044299665 t=1344354706002 x=30.29654365 y=59.95041099 z=25.9 s=8.75 c=119.1 a=24>
<gps i=356708044299665 t=1344354707003 x=30.29667044 y=59.95038983 z=25.7 s=8.25 c=119.8 a=26>
<gps i=356708044299665 t=1344354708001 x=30.29678369 y=59.95033804 z=26.1 s=8 c=122.4 a=27>
<gps i=356708044299665 t=1344354709006 x=30.29691334 y=59.95029881 z=26 s=8.25 c=122.3 a=29>
<gps i=356708044299665 t=1344354709994 x=30.29709321 y=59.9502563 z=26.1 s=9.5 c=119.6 a=30>
<gps i=356708044299665 t=1344354711009 x=30.29726887 y=59.95022948 z=26 s=10.25 c=117.5 a=32>
<gps i=356708044299665 t=1344354712014 x=30.2974249 y=59.95016298 z=26 s=10.25 c=119 a=32>
<gps i=356708044299665 t=1344354713019 x=30.29753075 y=59.95010935 z=26 s=9.01 c=124.2 a=34>
<gps i=356708044299665 t=1344354713999 x=30.29762739 y=59.95004491 z=26.2 s=8.27 c=129.7 a=36>
<gps i=356708044299665 t=1344354715007 x=30.29773289 y=59.94996391 z=26 s=7.77 c=137.6 a=39>
<gps i=356708044299665 t=1344354716012 x=30.2978156 y=59.94986643 z=26.4 s=8.75 c=142 a=42>
<gps i=356708044299665 t=1344354717005 x=30.29794129 y=59.94981381 z=26.9 s=9 c=138.2 a=45>
<gps i=356708044299665 t=1344354718002 x=30.2983293 y=59.94975321 z=26.9 s=12.25 c=126.7 a=44>
<gps i=356708044299665 t=1344354719012 x=30.29856167 y=59.94970158 z=26.7 s=13.26 c=122.7 a=50>
<gps i=356708044299665 t=1344354720019 x=30.29878441 y=59.94961681 z=26.8 s=14.51 c=123 a=58>
<gps i=356708044299665 t=1344354721011 x=30.29888992 y=59.94955547 z=26.7 s=12.75 c=125.2 a=58>
<gps i=356708044299665 t=1344354722011 x=30.29908078 y=59.94952121 z=27.1 s=12.25 c=124.4 a=61>
<gps i=356708044299665 t=1344354723011 x=30.29924993 y=59.9494562 z=27.2 s=11.75 c=125.7 a=63>
<gps i=356708044299665 t=1344354724012 x=30.299453 y=59.94941479 z=27.1 s=11.75 c=124.3 a=64>
<gps i=356708044299665 t=1344354725001 x=30.29967917 y=59.94946509 z=27.3 s=11 c=113.1 a=41>
<gps i=356708044299665 t=1344354726003 x=30.29988503 y=59.94943456 z=27.2 s=11.5 c=111.2 a=34>
<gps i=356708044299665 t=1344354727010 x=30.30006243 y=59.94938796 z=27.1 s=11.25 c=111.6 a=28>
<gps i=356708044299665 t=1344354728018 x=30.30027627 y=59.94938849 z=27.3 s=10.5 c=107.9 a=25>
<gps i=356708044299665 t=1344354729013 x=30.30042386 y=59.94933367 z=27.3 s=10.25 c=111.4 a=23>
<gps i=356708044299665 t=1344354730005 x=30.30054073 y=59.94933879 z=27.6 s=9 c=108.3 a=20>
<gps i=356708044299665 t=1344354731010 x=30.30066957 y=59.94931393 z=27.6 s=8.75 c=108.9 a=19>
<gps i=356708044299665 t=1344354732002 x=30.3007998 y=59.9492983 z=27.5 s=7.75 c=107.8 a=18>
<gps i=356708044299665 t=1344354733017 x=30.30093022 y=59.94927675 z=27.4 s=7.5 c=107.6 a=19>
<gps i=356708044299665 t=1344354734010 x=30.30108891 y=59.94924378 z=27.5 s=7.75 c=106.7 a=19>
<gps i=356708044299665 t=1344354735017 x=30.30124641 y=59.94923192 z=27.2 s=7.5 c=101 a=18>
<gps i=356708044299665 t=1344354736010 x=30.30142051 y=59.94923591 z=26.8 s=8.25 c=100.1 a=18>
<gps i=356708044299665 t=1344354737017 x=30.30160917 y=59.94923221 z=26.8 s=9 c=100.1 a=19>
<gps i=356708044299665 t=1344354738010 x=30.30175998 y=59.94917731 z=26.6 s=9.51 c=109.1 a=19>
<gps i=356708044299665 t=1344354739003 x=30.30188058 y=59.94916204 z=26.5 s=8.25 c=109.6 a=19>
<gps i=356708044299665 t=1344354740009 x=30.30203969 y=59.9491474 z=26.4 s=8.75 c=106.5 a=19>
<gps i=356708044299665 t=1344354741004 x=30.30228651 y=59.94915591 z=26.5 s=10 c=102.5 a=18>
<gps i=356708044299665 t=1344354741999 x=30.30251243 y=59.9491872 z=26.3 s=10.5 c=98.3 a=19>
<gps i=356708044299665 t=1344354743004 x=30.30274569 y=59.94924435 z=26.8 s=11.01 c=92.2 a=16>
<gps i=356708044299665 t=1344354744003 x=30.30295994 y=59.94924632 z=26.4 s=11.51 c=90.2 a=16>
<gps i=356708044299665 t=1344354745003 x=30.3031377 y=59.94924272 z=26.5 s=11.01 c=92.6 a=16>
<gps i=356708044299665 t=1344354746006 x=30.30331633 y=59.9492444 z=26.6 s=11 c=90.5 a=19>
<gps i=356708044299665 t=1344354747010 x=30.30343227 y=59.94925593 z=26.3 s=9.5 c=88.9 a=20>
<gps i=356708044299665 t=1344354748009 x=30.30356462 y=59.94924515 z=26.3 s=8.51 c=91.3 a=21>
<gps i=356708044299665 t=1344354749002 x=30.30365336 y=59.94923737 z=26.1 s=7.27 c=94.1 a=22>
<gps i=356708044299665 t=1344354750001 x=30.30377262 y=59.94923761 z=26.1 s=7 c=93.5 a=23>
<gps i=356708044299665 t=1344354751002 x=30.30387298 y=59.94925458 z=26.3 s=6.5 c=89.6 a=23>
<gps i=356708044299665 t=1344354752010 x=30.30402136 y=59.94927681 z=26.4 s=7.25 c=85.4 a=26>
<gps i=356708044299665 t=1344354753021 x=30.30414162 y=59.94929585 z=26.6 s=7.25 c=83.3 a=29>
<gps i=356708044299665 t=1344354754003 x=30.30422308 y=59.94928465 z=26.5 s=7 c=83.6 a=34>
<gps i=356708044299665 t=1344354755001 x=30.30428184 y=59.94929933 z=26.3 s=6.25 c=82.1 a=40>
<gps i=356708044299665 t=1344354756018 x=30.30440156 y=59.94927923 z=26.4 s=6.5 c=88 a=46>
<gps i=356708044299665 t=1344354757009 x=30.30453506 y=59.94928205 z=26.3 s=6.75 c=87.6 a=46>
<gps i=356708044299665 t=1344354758022 x=30.30472773 y=59.94928236 z=26.7 s=7.75 c=88 a=46>
<gps i=356708044299665 t=1344354759008 x=30.3049712 y=59.94930683 z=27.3 s=8.25 c=85.7 a=48>
<gps i=356708044299665 t=1344354760011 x=30.30513186 y=59.94929377 z=27.3 s=8.25 c=86.4 a=50>
<gps i=356708044299665 t=1344354761011 x=30.3053177 y=59.94931597 z=27.3 s=8.25 c=85.3 a=50>
<gps i=356708044299665 t=1344354762001 x=30.30552841 y=59.94932391 z=27.4 s=8.75 c=86.8 a=53>
<gps i=356708044299665 t=1344354763010 x=30.30566356 y=59.94932198 z=27.4 s=8.5 c=86.7 a=56>
<gps i=356708044299665 t=1344354764008 x=30.30579693 y=59.9493272 z=27.2 s=8.25 c=86.3 a=65>
<gps i=356708044299665 t=1344354765012 x=30.30577039 y=59.94929924 z=27.3 s=6.25 c=89.9 a=59>
<gps i=356708044299665 t=1344354766001 x=30.30587236 y=59.94929924 z=27.3 s=6 c=90.1 a=61>
<gps i=356708044299665 t=1344354767013 x=30.30585972 y=59.94927398 z=27.1 s=4.25 c=98.6 a=61>
<gps i=356708044299665 t=1344354768002 x=30.30589883 y=59.9492805 z=26.7 s=2.75 c=104 a=60>
<gps i=356708044299665 t=1344354769002 x=30.30587472 y=59.94927768 z=27.1 s=2 c=99.4 a=59>
<gps i=356708044299665 t=1344354769988 x=30.30585244 y=59.94924965 z=27.1 s=1.25 c=111.8 a=64>
<gps i=356708044299665 t=1344354771002 x=30.30585563 y=59.94924348 z=27.2 s=1.25 c=111 a=71>
<gps i=356708044299665 t=1344354772003 x=30.30584327 y=59.94925866 z=27.3 s=0.5 c=111 a=80>
<gps i=356708044299665 t=1344354772996 x=30.30583003 y=59.9491971 z=27.2 s=1 c=159.6 a=88>
<gps i=356708044299665 t=1344354773995 x=30.30586824 y=59.94919644 z=27.2 s=1.25 c=134.3 a=100>
<gps i=356708044299665 t=1344354775011 x=30.30585378 y=59.949145 z=27.2 s=1.75 c=171.6 a=112>
<gps i=356708044299665 t=1344354776004 x=30.30587604 y=59.949133 z=27.2 s=2 c=157.8 a=125>
<gps i=356708044299665 t=1344354777007 x=30.30592233 y=59.94913485 z=27.2 s=2 c=109.1 a=138>
<gps i=356708044299665 t=1344354778002 x=30.30595574 y=59.94912869 z=27.2 s=2 c=109.1 a=154>
<gps i=356708044299665 t=1344354779014 x=30.30599247 y=59.9491226 z=27.2 s=0 c=0 a=171>
<gps i=356708044299665 t=1344354780004 x=30.30602334 y=59.94912446 z=27.2 s=0 c=0 a=184>
<gps i=356708044299665 t=1344354781003 x=30.3060583 y=59.94912543 z=27.2 s=0 c=0 a=201>
<gps i=356708044299665 t=1344354782017 x=30.30612532 y=59.94912292 z=27.3 s=0 c=0 a=218>
<gps i=356708044299665 t=1344354783010 x=30.30618023 y=59.94912456 z=27.3 s=0 c=0 a=227>
<gps i=356708044299665 t=1344354784009 x=30.30625677 y=59.94911787 z=27.4 s=0 c=0 a=239>
<gps i=356708044299665 t=1344354787003 x=30.30639865 y=59.94913737 z=27.3 s=2.25 c=77.7 a=181>
<gps i=356708044299665 t=1344354788009 x=30.30636919 y=59.94934834 z=27.6 s=2.5 c=62.6 a=140>
<gps i=356708044299665 t=1344354789008 x=30.30639092 y=59.94937152 z=26.9 s=2.75 c=56.7 a=118>
<gps i=356708044299665 t=1344354790012 x=30.30642628 y=59.94937993 z=26.9 s=2.75 c=53.8 a=105>
<gps i=356708044299665 t=1344354791010 x=30.30644164 y=59.94940649 z=26.9 s=2.75 c=39.2 a=85>
<gps i=356708044299665 t=1344354792008 x=30.30646225 y=59.94943366 z=26.9 s=2.75 c=39.4 a=81>
<gps i=356708044299665 t=1344354793011 x=30.30644207 y=59.94945925 z=27 s=2 c=13 a=71>
<gps i=356708044299665 t=1344354794002 x=30.30641216 y=59.94948388 z=27 s=1.75 c=3 a=61>
<gps i=356708044299665 t=1344354795010 x=30.30634763 y=59.94950341 z=26.9 s=1.75 c=343.9 a=68>
<gps i=356708044299665 t=1344354796009 x=30.30627757 y=59.94951813 z=26.9 s=1.75 c=335.3 a=74>
<gps i=356708044299665 t=1344354796999 x=30.30621326 y=59.94952712 z=26.9 s=1.75 c=332.5 a=82>
<gps i=356708044299665 t=1344354798004 x=30.30572253 y=59.94946314 z=26.9 s=3 c=292 a=90>
<gps i=356708044299665 t=1344354799004 x=30.30562834 y=59.94946797 z=27 s=3.5 c=286.3 a=100>
<gps i=356708044299665 t=1344354800005 x=30.30548673 y=59.94947858 z=27 s=4.75 c=282.3 a=110>
<gps i=356708044299665 t=1344354801001 x=30.30510937 y=59.94945761 z=27 s=6 c=279.1 a=120>
<gps i=356708044299665 t=1344354802014 x=30.3049656 y=59.94944895 z=26.9 s=6.25 c=278 a=132>
<gps i=356708044299665 t=1344354803001 x=30.30471674 y=59.94944151 z=26.9 s=7.75 c=277.9 a=143>
<gps i=356708044299665 t=1344354804010 x=30.3044712 y=59.94945427 z=27 s=9.25 c=278.5 a=155>
<gps i=356708044299665 t=1344354805012 x=30.30423467 y=59.94946492 z=26.8 s=10.25 c=278.9 a=168>
<gps i=356708044299665 t=1344354806011 x=30.30399 y=59.94948255 z=26.8 s=11 c=278.6 a=180>
<gps i=356708044299665 t=1344354807001 x=30.30374811 y=59.9495007 z=26.8 s=11.5 c=279 a=195>
<gps i=356708044299665 t=1344354808010 x=30.30352474 y=59.9495119 z=26.8 s=11.75 c=279.3 a=209>
<gps i=356708044299665 t=1344354809009 x=30.30329773 y=59.94954326 z=26.9 s=11.75 c=281.2 a=224>
<gps i=356708044299665 t=1344354810008 x=30.30306051 y=59.94933953 z=27 s=11.75 c=272.7 a=108>
<gps i=356708044299665 t=1344354811009 x=30.30285193 y=59.94931105 z=26.9 s=11.25 c=269.7 a=94>
<gps i=356708044299665 t=1344354812010 x=30.30266438 y=59.94929167 z=26.9 s=11 c=265.8 a=86>
<gps i=356708044299665 t=1344354813003 x=30.30247535 y=59.9492891 z=26.9 s=11 c=265.9 a=82>
<gps i=356708044299665 t=1344354814009 x=30.30226093 y=59.94924612 z=26.8 s=11.75 c=262.9 a=82>
<gps i=356708044299665 t=1344354815000 x=30.30193538 y=59.9492369 z=26.9 s=13.26 c=263.9 a=82>
<gps i=356708044299665 t=1344354816011 x=30.30164694 y=59.94924031 z=27.1 s=13.75 c=265.2 a=80>
<gps i=356708044299665 t=1344354817005 x=30.30138692 y=59.9492767 z=27.3 s=13.75 c=265.9 a=86>
<gps i=356708044299665 t=1344354818002 x=30.30126578 y=59.94936115 z=27.6 s=11.75 c=269 a=87>
<gps i=356708044299665 t=1344354819003 x=30.30100971 y=59.94939569 z=27.3 s=11.76 c=270.1 a=78>
<gps i=356708044299665 t=1344354820009 x=30.3008409 y=59.94944605 z=27.5 s=11.5 c=272.6 a=72>
<gps i=356708044299665 t=1344354821008 x=30.30065271 y=59.94942112 z=27.6 s=11.25 c=274.3 a=66>
<gps i=356708044299665 t=1344354822002 x=30.30049919 y=59.94947483 z=28.4 s=11.25 c=277.9 a=56>
<gps i=356708044299665 t=1344354823001 x=30.30034634 y=59.94955946 z=28.4 s=11.25 c=281.8 a=49>
<gps i=356708044299665 t=1344354824004 x=30.30017058 y=59.94958627 z=28.5 s=10.75 c=283.2 a=44>
<gps i=356708044299665 t=1344354825009 x=30.30000947 y=59.94966296 z=29.1 s=10.26 c=286.8 a=39>
<gps i=356708044299665 t=1344354826002 x=30.29986285 y=59.94969729 z=29.3 s=10.01 c=289.5 a=36>
<gps i=356708044299665 t=1344354827003 x=30.29972115 y=59.94972672 z=29 s=10.26 c=291.5 a=35>
<gps i=356708044299665 t=1344354828019 x=30.2995456 y=59.94979764 z=29.2 s=11 c=294.6 a=34>
<gps i=356708044299665 t=1344354829020 x=30.29934702 y=59.94983945 z=29.1 s=11.5 c=292.8 a=32>
<gps i=356708044299665 t=1344354829989 x=30.299155 y=59.94989449 z=28.4 s=11.5 c=293.2 a=30>
<gps i=356708044299665 t=1344354831000 x=30.29884887 y=59.94993755 z=26.9 s=13.51 c=287.6 a=30>
<gps i=356708044299665 t=1344354832009 x=30.2987257 y=59.95000316 z=24.6 s=11.76 c=287.3 a=31>
<gps i=356708044299665 t=1344354833001 x=30.29866636 y=59.95003202 z=24.3 s=9.25 c=286.9 a=31>
<gps i=356708044299665 t=1344354834003 x=30.29859332 y=59.95002469 z=24.5 s=7.5 c=285.3 a=30>
<gps i=356708044299665 t=1344354835001 x=30.29848033 y=59.9499964 z=22.9 s=6.75 c=285.8 a=27>
<gps i=356708044299665 t=1344354836003 x=30.29845141 y=59.95004713 z=23 s=6 c=296 a=24>
<gps i=356708044299665 t=1344354837005 x=30.29839638 y=59.95007598 z=23 s=5.5 c=300.5 a=23>
<gps i=356708044299665 t=1344354838002 x=30.29832038 y=59.95008519 z=22.8 s=5 c=302.6 a=22>
<gps i=356708044299665 t=1344354839008 x=30.29819182 y=59.95012523 z=23.2 s=6 c=302.5 a=20>
<gps i=356708044299665 t=1344354840009 x=30.29810126 y=59.95013856 z=23.5 s=6.02 c=297.4 a=18>
<gps i=356708044299665 t=1344354841000 x=30.29802389 y=59.95017819 z=24.5 s=6.25 c=298.6 a=19>
<gps i=356708044299665 t=1344354842001 x=30.29800142 y=59.9502276 z=24.6 s=5.5 c=305.4 a=17>
<gps i=356708044299665 t=1344354843012 x=30.29791261 y=59.950253 z=24.2 s=5.5 c=304.7 a=18>
<gps i=356708044299665 t=1344354844001 x=30.2978745 y=59.95028685 z=23.8 s=4.78 c=314.6 a=18>
<gps i=356708044299665 t=1344354845008 x=30.29784297 y=59.95033975 z=23.8 s=4.78 c=321.4 a=18>
<gps i=356708044299665 t=1344354846000 x=30.29785173 y=59.95030579 z=23.8 s=2.25 c=326.9 a=16>
<gps i=356708044299665 t=1344354847008 x=30.29785542 y=59.95029845 z=24.3 s=1.25 c=344.6 a=14>
<gps i=356708044299665 t=1344354848021 x=30.29785636 y=59.9503023 z=23.8 s=1.25 c=347.3 a=15>
<gps i=356708044299665 t=1344354849010 x=30.29781999 y=59.95028644 z=24 s=0.75 c=339.5 a=15>
<gps i=356708044299665 t=1344354850002 x=30.29777297 y=59.95027683 z=24.2 s=0.75 c=316.4 a=14>
<gps i=356708044299665 t=1344354851001 x=30.29774964 y=59.95027791 z=23.7 s=1 c=340.2 a=14>
<gps i=356708044299665 t=1344354852000 x=30.29774687 y=59.95028523 z=24.2 s=0.5 c=340.2 a=13>
<gps i=356708044299665 t=1344354853012 x=30.29775244 y=59.95029096 z=24.3 s=0.25 c=340.2 a=12>
<gps i=356708044299665 t=1344354854003 x=30.2977647 y=59.95029954 z=23.9 s=0.25 c=340.2 a=12>
<gps i=356708044299665 t=1344354855001 x=30.29776673 y=59.95030259 z=23.2 s=0.25 c=340.2 a=11>
