<gps i=356708044299665 t=1344512696809 x=30.25804553 y=59.94160345 z=27.0 s=0.0 c=0.0 a=73.0>
<gps i=356708044299665 t=1344512697805 x=30.25804458 y=59.94160298 z=27.0 s=0.0 c=0.0 a=82.0>
<gps i=356708044299665 t=1344512698799 x=30.25804467 y=59.94160302 z=27.0 s=0.0 c=0.0 a=91.0>
<gps i=356708044299665 t=1344512699792 x=30.25805365 y=59.94160476 z=27.0 s=0.0 c=0.0 a=93.0>
<gps i=356708044299665 t=1344512700784 x=30.25805415 y=59.94160464 z=27.0 s=0.0 c=0.0 a=104.0>
<gps i=356708044299665 t=1344512701799 x=30.25805554 y=59.94160505 z=27.0 s=0.0 c=0.0 a=115.0>
<gps i=356708044299665 t=1344512702781 x=30.25805581 y=59.94160517 z=27.0 s=0.0 c=0.0 a=128.0>
<gps i=356708044299665 t=1344512703799 x=30.25805536 y=59.94160497 z=27.0 s=0.0 c=0.0 a=141.0>
<gps i=356708044299665 t=1344512704795 x=30.25805536 y=59.94160497 z=27.0 s=0.0 c=0.0 a=157.0>
<gps i=356708044299665 t=1344512705782 x=30.25805386 y=59.94160441 z=27.0 s=0.0 c=0.0 a=171.0>
<gps i=356708044299665 t=1344512706800 x=30.25805369 y=59.94160448 z=27.0 s=0.0 c=0.0 a=187.0>
<gps i=356708044299665 t=1344512707802 x=30.25805395 y=59.94160459 z=27.0 s=0.0 c=0.0 a=202.0>
<gps i=356708044299665 t=1344512708792 x=30.25805523 y=59.9416051 z=27.0 s=0.0 c=0.0 a=216.0>
<gps i=356708044299665 t=1344512709796 x=30.25805742 y=59.94160535 z=27.0 s=0.0 c=0.0 a=228.0>
<gps i=356708044299665 t=1344512710793 x=30.25806093 y=59.941606 z=27.0 s=0.0 c=0.0 a=237.0>
<gps i=356708044299665 t=1344512771805 x=30.25773015 y=59.94153801 z=26.8 s=0.0 c=0.0 a=134.0>
<gps i=356708044299665 t=1344512772810 x=30.25772968 y=59.94154098 z=26.8 s=0.0 c=0.0 a=98.0>
<gps i=356708044299665 t=1344512773793 x=30.25773702 y=59.94154634 z=26.7 s=0.0 c=0.0 a=74.0>
<gps i=356708044299665 t=1344512774805 x=30.25773724 y=59.94154661 z=26.7 s=0.0 c=0.0 a=68.0>
<gps i=356708044299665 t=1344512775794 x=30.25773059 y=59.94154545 z=26.7 s=0.0 c=0.0 a=62.0>
<gps i=356708044299665 t=1344512776826 x=30.25772101 y=59.94154816 z=26.7 s=0.0 c=0.0 a=47.0>
<gps i=356708044299665 t=1344512777807 x=30.25773437 y=59.94158851 z=26.4 s=0.0 c=0.0 a=31.0>
<gps i=356708044299665 t=1344512778795 x=30.25771518 y=59.94160763 z=26.3 s=0.0 c=0.0 a=27.0>
<gps i=356708044299665 t=1344512779794 x=30.2577039 y=59.94161019 z=26.3 s=0.0 c=0.0 a=26.0>
<gps i=356708044299665 t=1344512780799 x=30.25771053 y=59.94161456 z=26.2 s=0.0 c=0.0 a=26.0>
<gps i=356708044299665 t=1344512781802 x=30.25770903 y=59.94161568 z=26.2 s=0.0 c=0.0 a=26.0>
<gps i=356708044299665 t=1344512782802 x=30.25770677 y=59.94161573 z=26.2 s=0.0 c=0.0 a=25.0>
<gps i=356708044299665 t=1344512783804 x=30.257705 y=59.94161621 z=26.2 s=0.0 c=0.0 a=25.0>
<gps i=356708044299665 t=1344512784800 x=30.25770585 y=59.9416167 z=26.2 s=0.0 c=0.0 a=25.0>
<gps i=356708044299665 t=1344512785799 x=30.2577057 y=59.94161667 z=26.2 s=0.0 c=0.0 a=25.0>
<gps i=356708044299665 t=1344512786807 x=30.2577066 y=59.94161706 z=26.2 s=0.0 c=0.0 a=24.0>
<gps i=356708044299665 t=1344512787801 x=30.25770575 y=59.94161686 z=26.2 s=0.0 c=0.0 a=25.0>
<gps i=356708044299665 t=1344512788800 x=30.25770367 y=59.94161677 z=26.2 s=0.0 c=0.0 a=25.0>
<gps i=356708044299665 t=1344512789812 x=30.25770161 y=59.94161668 z=26.2 s=0.0 c=0.0 a=25.0>
<gps i=356708044299665 t=1344512790788 x=30.2577012 y=59.94161692 z=26.2 s=0.0 c=0.0 a=25.0>
<gps i=356708044299665 t=1344512791808 x=30.257703 y=59.94161741 z=26.2 s=0.0 c=0.0 a=25.0>
<gps i=356708044299665 t=1344512792801 x=30.25770412 y=59.94161765 z=26.2 s=0.0 c=0.0 a=25.0>
<gps i=356708044299665 t=1344512793802 x=30.25770335 y=59.94161784 z=26.2 s=0.0 c=0.0 a=25.0>
<gps i=356708044299665 t=1344512794808 x=30.25770283 y=59.94161797 z=26.2 s=0.0 c=0.0 a=24.0>
<gps i=356708044299665 t=1344512795790 x=30.2577002 y=59.94161794 z=26.2 s=0.0 c=0.0 a=23.0>
<gps i=356708044299665 t=1344512796810 x=30.25769895 y=59.94161829 z=26.2 s=0.0 c=0.0 a=23.0>
<gps i=356708044299665 t=1344512797808 x=30.25769603 y=59.94161811 z=26.2 s=0.0 c=0.0 a=23.0>
<gps i=356708044299665 t=1344512798801 x=30.25769576 y=59.94161814 z=26.2 s=0.0 c=0.0 a=23.0>
<gps i=356708044299665 t=1344512799811 x=30.25769493 y=59.94161832 z=26.2 s=0.0 c=0.0 a=24.0>
<gps i=356708044299665 t=1344512800793 x=30.25769306 y=59.94161841 z=26.2 s=0.0 c=0.0 a=25.0>
<gps i=356708044299665 t=1344512801818 x=30.25769272 y=59.94161845 z=26.2 s=0.0 c=0.0 a=26.0>
<gps i=356708044299665 t=1344512802809 x=30.2576933 y=59.94161858 z=26.2 s=0.0 c=0.0 a=26.0>
<gps i=356708044299665 t=1344512803802 x=30.25769184 y=59.94161845 z=26.2 s=0.0 c=0.0 a=27.0>
<gps i=356708044299665 t=1344512804810 x=30.25769184 y=59.94161854 z=26.2 s=0.0 c=0.0 a=27.0>
<gps i=356708044299665 t=1344512805797 x=30.25768977 y=59.94161857 z=26.1 s=0.0 c=0.0 a=28.0>
<gps i=356708044299665 t=1344512806820 x=30.25768738 y=59.94161862 z=26.1 s=0.0 c=0.0 a=28.0>
<gps i=356708044299665 t=1344512807801 x=30.2576877 y=59.94161866 z=26.1 s=0.0 c=0.0 a=29.0>
<gps i=356708044299665 t=1344512808796 x=30.25768767 y=59.94161869 z=26.1 s=0.0 c=0.0 a=30.0>
<gps i=356708044299665 t=1344512809805 x=30.25768744 y=59.94161873 z=26.1 s=0.0 c=0.0 a=31.0>
<gps i=356708044299665 t=1344512810797 x=30.25768652 y=59.94161877 z=26.1 s=0.0 c=0.0 a=33.0>
<gps i=356708044299665 t=1344512811811 x=30.2576853 y=59.94161876 z=26.1 s=0.0 c=0.0 a=34.0>
<gps i=356708044299665 t=1344512812810 x=30.25768434 y=59.94161877 z=26.1 s=0.0 c=0.0 a=41.0>
<gps i=356708044299665 t=1344512813817 x=30.25768384 y=59.94161879 z=26.1 s=0.0 c=0.0 a=48.0>
<gps i=356708044299665 t=1344512814802 x=30.25768355 y=59.94161881 z=26.1 s=0.0 c=0.0 a=57.0>
<gps i=356708044299665 t=1344512815816 x=30.25768344 y=59.9416188 z=26.1 s=0.0 c=0.0 a=65.0>
<gps i=356708044299665 t=1344512816808 x=30.25768318 y=59.94161879 z=26.1 s=0.0 c=0.0 a=74.0>
<gps i=356708044299665 t=1344512817810 x=30.25768288 y=59.94161878 z=26.1 s=0.0 c=0.0 a=84.0>
<gps i=356708044299665 t=1344512818804 x=30.25768247 y=59.9416188 z=26.1 s=0.0 c=0.0 a=94.0>
<gps i=356708044299665 t=1344512819800 x=30.25768244 y=59.94161881 z=26.1 s=0.0 c=0.0 a=106.0>
<gps i=356708044299665 t=1344512820792 x=30.2576822 y=59.94161882 z=26.1 s=0.0 c=0.0 a=118.0>
<gps i=356708044299665 t=1344512821816 x=30.25768193 y=59.94161883 z=26.1 s=0.0 c=0.0 a=131.0>
<gps i=356708044299665 t=1344512822813 x=30.25768159 y=59.94161882 z=26.1 s=0.0 c=0.0 a=142.0>
<gps i=356708044299665 t=1344512823804 x=30.25768082 y=59.94161885 z=26.1 s=0.0 c=0.0 a=148.0>
<gps i=356708044299665 t=1344512824809 x=30.2576793 y=59.941619 z=26.1 s=0.0 c=0.0 a=145.0>
<gps i=356708044299665 t=1344512825808 x=30.25767851 y=59.94161903 z=26.1 s=0.0 c=0.0 a=131.0>
<gps i=356708044299665 t=1344512826820 x=30.25767824 y=59.9416191 z=26.1 s=0.0 c=0.0 a=137.0>
<gps i=356708044299665 t=1344512827799 x=30.25767778 y=59.94161919 z=26.1 s=0.0 c=0.0 a=136.0>
<gps i=356708044299665 t=1344512828783 x=30.25767566 y=59.94161912 z=26.1 s=0.0 c=0.0 a=129.0>
<gps i=356708044299665 t=1344512829800 x=30.2576722 y=59.94161912 z=26.1 s=0.0 c=0.0 a=133.0>
<gps i=356708044299665 t=1344512830802 x=30.25767059 y=59.94161914 z=26.1 s=0.0 c=0.0 a=129.0>
<gps i=356708044299665 t=1344512831810 x=30.25766739 y=59.94161923 z=26.1 s=0.0 c=0.0 a=126.0>
<gps i=356708044299665 t=1344512832811 x=30.25766552 y=59.94161943 z=26.1 s=0.0 c=0.0 a=122.0>
<gps i=356708044299665 t=1344512833791 x=30.25766514 y=59.94161948 z=26.0 s=0.0 c=0.0 a=120.0>
<gps i=356708044299665 t=1344512834801 x=30.25766439 y=59.94161949 z=26.0 s=0.0 c=0.0 a=118.0>
<gps i=356708044299665 t=1344512835801 x=30.25766322 y=59.94161958 z=26.0 s=0.0 c=0.0 a=115.0>
<gps i=356708044299665 t=1344512836802 x=30.25766212 y=59.94161963 z=26.0 s=0.0 c=0.0 a=115.0>
<gps i=356708044299665 t=1344512837801 x=30.25766138 y=59.94161966 z=26.0 s=0.0 c=0.0 a=113.0>
<gps i=356708044299665 t=1344512838790 x=30.25765964 y=59.94161968 z=26.0 s=0.0 c=0.0 a=94.0>
<gps i=356708044299665 t=1344512839794 x=30.25765862 y=59.94161972 z=26.0 s=0.0 c=0.0 a=79.0>
<gps i=356708044299665 t=1344512840801 x=30.25765779 y=59.94161983 z=26.0 s=0.0 c=0.0 a=69.0>
<gps i=356708044299665 t=1344512841807 x=30.25765594 y=59.94161994 z=26.0 s=0.0 c=0.0 a=61.0>
<gps i=356708044299665 t=1344512842794 x=30.25765493 y=59.94162007 z=26.0 s=0.0 c=0.0 a=57.0>
<gps i=356708044299665 t=1344512843801 x=30.25765358 y=59.94162008 z=26.0 s=0.0 c=0.0 a=54.0>
<gps i=356708044299665 t=1344512844820 x=30.25765217 y=59.94162004 z=26.0 s=0.0 c=0.0 a=51.0>
<gps i=356708044299665 t=1344512845790 x=30.25765137 y=59.94162015 z=26.0 s=0.0 c=0.0 a=49.0>
<gps i=356708044299665 t=1344512846790 x=30.25765066 y=59.94162015 z=26.0 s=0.0 c=0.0 a=46.0>
<gps i=356708044299665 t=1344512847785 x=30.2576494 y=59.9416202 z=26.0 s=0.0 c=0.0 a=43.0>
<gps i=356708044299665 t=1344512848799 x=30.25764818 y=59.94162023 z=26.0 s=0.0 c=0.0 a=40.0>
<gps i=356708044299665 t=1344512849797 x=30.25764682 y=59.94162028 z=25.9 s=0.0 c=0.0 a=38.0>
<gps i=356708044299665 t=1344512850798 x=30.25764594 y=59.94162032 z=25.9 s=0.0 c=0.0 a=36.0>
<gps i=356708044299665 t=1344512851789 x=30.25764601 y=59.94162048 z=25.9 s=0.0 c=0.0 a=34.0>
<gps i=356708044299665 t=1344512852816 x=30.25764025 y=59.94162173 z=25.9 s=0.5 c=220.4 a=32.0>
<gps i=356708044299665 t=1344512853810 x=30.25760389 y=59.94166626 z=26.3 s=1.25 c=297.5 a=33.0>
<gps i=356708044299665 t=1344512854797 x=30.25757028 y=59.94166913 z=26.5 s=1.5 c=293.4 a=34.0>
<gps i=356708044299665 t=1344512855797 x=30.25756651 y=59.94166943 z=26.4 s=1.0 c=289.2 a=34.0>
<gps i=356708044299665 t=1344512856799 x=30.25754816 y=59.9416901 z=26.1 s=1.25 c=271.6 a=34.0>
<gps i=356708044299665 t=1344512857783 x=30.2575254 y=59.94170116 z=25.7 s=1.25 c=267.1 a=33.0>
<gps i=356708044299665 t=1344512858813 x=30.257546 y=59.94168452 z=25.6 s=1.0 c=236.0 a=34.0>
<gps i=356708044299665 t=1344512859786 x=30.25756006 y=59.94168558 z=25.4 s=0.75 c=236.0 a=33.0>
<gps i=356708044299665 t=1344512860782 x=30.25758291 y=59.94168592 z=25.2 s=0.75 c=236.0 a=33.0>
<gps i=356708044299665 t=1344512861794 x=30.2575887 y=59.94168936 z=25.0 s=0.75 c=236.0 a=30.0>
<gps i=356708044299665 t=1344512862796 x=30.25761566 y=59.94169018 z=24.8 s=0.75 c=114.6 a=28.0>
<gps i=356708044299665 t=1344512863816 x=30.2576519 y=59.94169129 z=24.7 s=1.5 c=93.1 a=27.0>
<gps i=356708044299665 t=1344512864782 x=30.25769469 y=59.94169706 z=25.0 s=2.0 c=80.8 a=28.0>
<gps i=356708044299665 t=1344512865787 x=30.25775059 y=59.94170796 z=24.9 s=2.5 c=78.0 a=29.0>
<gps i=356708044299665 t=1344512866786 x=30.25782623 y=59.94172475 z=24.7 s=3.25 c=75.3 a=29.0>
<gps i=356708044299665 t=1344512867801 x=30.25789624 y=59.94174676 z=24.9 s=3.25 c=65.5 a=30.0>
<gps i=356708044299665 t=1344512868816 x=30.25797533 y=59.941769 z=25.0 s=3.75 c=64.3 a=35.0>
<gps i=356708044299665 t=1344512869809 x=30.25803365 y=59.94180135 z=25.1 s=3.5 c=48.7 a=34.0>
<gps i=356708044299665 t=1344512870801 x=30.25807771 y=59.94183993 z=24.7 s=3.5 c=35.0 a=33.0>
<gps i=356708044299665 t=1344512871808 x=30.25812008 y=59.94187776 z=24.6 s=3.5 c=33.1 a=32.0>
<gps i=356708044299665 t=1344512872810 x=30.25815074 y=59.94191759 z=24.6 s=3.25 c=27.7 a=33.0>
<gps i=356708044299665 t=1344512873781 x=30.25817906 y=59.94195638 z=24.5 s=3.25 c=26.6 a=33.0>
<gps i=356708044299665 t=1344512874787 x=30.25819293 y=59.94198926 z=24.4 s=2.75 c=21.1 a=32.0>
<gps i=356708044299665 t=1344512875784 x=30.25821217 y=59.94201887 z=24.3 s=2.75 c=22.4 a=32.0>
<gps i=356708044299665 t=1344512876781 x=30.25822852 y=59.94204628 z=24.3 s=3.0 c=23.1 a=34.0>
<gps i=356708044299665 t=1344512877788 x=30.25821801 y=59.94208419 z=24.0 s=3.25 c=5.9 a=31.0>
<gps i=356708044299665 t=1344512878782 x=30.25819928 y=59.94211181 z=23.9 s=2.75 c=358.8 a=23.0>
<gps i=356708044299665 t=1344512879801 x=30.25817447 y=59.94214125 z=24.1 s=2.5 c=352.1 a=21.0>
<gps i=356708044299665 t=1344512880803 x=30.25815296 y=59.94217137 z=25.1 s=2.5 c=358.2 a=20.0>
<gps i=356708044299665 t=1344512881794 x=30.25813431 y=59.94219709 z=25.2 s=2.5 c=4.4 a=19.0>
<gps i=356708044299665 t=1344512882787 x=30.25813413 y=59.94222695 z=25.0 s=2.75 c=18.6 a=17.0>
<gps i=356708044299665 t=1344512883791 x=30.25815589 y=59.94226187 z=24.8 s=3.25 c=31.1 a=15.0>
<gps i=356708044299665 t=1344512884818 x=30.25820096 y=59.94229745 z=24.8 s=4.0 c=42.4 a=14.0>
<gps i=356708044299665 t=1344512885784 x=30.25826538 y=59.94233492 z=25.2 s=4.75 c=47.7 a=15.0>
<gps i=356708044299665 t=1344512886782 x=30.2584623 y=59.94241124 z=25.2 s=5.5 c=53.1 a=18.0>
<gps i=356708044299665 t=1344512887798 x=30.25861332 y=59.9424626 z=25.7 s=7.27 c=56.0 a=19.0>
<gps i=356708044299665 t=1344512888793 x=30.2587809 y=59.94252002 z=26.2 s=9.0 c=55.8 a=18.0>
<gps i=356708044299665 t=1344512889786 x=30.25894092 y=59.94258779 z=26.3 s=10.0 c=52.7 a=17.0>
<gps i=356708044299665 t=1344512890814 x=30.25909421 y=59.94264799 z=26.4 s=10.5 c=50.6 a=16.0>
<gps i=356708044299665 t=1344512891786 x=30.25926417 y=59.94273843 z=26.4 s=11.5 c=46.8 a=17.0>
<gps i=356708044299665 t=1344512892816 x=30.25944974 y=59.94280494 z=26.3 s=11.75 c=49.5 a=17.0>
<gps i=356708044299665 t=1344512893793 x=30.25964996 y=59.94284859 z=26.4 s=11.75 c=55.9 a=16.0>
<gps i=356708044299665 t=1344512894794 x=30.25977387 y=59.94290741 z=26.0 s=10.5 c=53.9 a=17.0>
<gps i=356708044299665 t=1344512899802 x=30.2603358 y=59.94308978 z=25.5 s=6.5 c=47.6 a=24.0>
<gps i=356708044299665 t=1344512900810 x=30.26043137 y=59.9431322 z=25.5 s=6.25 c=41.3 a=27.0>
<gps i=356708044299665 t=1344512901815 x=30.26046902 y=59.94317722 z=25.4 s=0.0 c=0.0 a=30.0>
<gps i=356708044299665 t=1344512902812 x=30.26049784 y=59.94321831 z=25.4 s=0.0 c=0.0 a=32.0>
<gps i=356708044299665 t=1344512903810 x=30.26055515 y=59.94325889 z=25.4 s=0.0 c=0.0 a=35.0>
<gps i=356708044299665 t=1344512894794 x=30.25977387 y=59.94290741 z=26.0 s=10.5 c=53.9 a=17.0>
<gps i=356708044299665 t=1344512895805 x=30.2599335 y=59.94295019 z=26.0 s=10.25 c=55.9 a=18.0>
<gps i=356708044299665 t=1344512896802 x=30.26007152 y=59.94298999 z=25.9 s=9.5 c=56.0 a=20.0>
<gps i=356708044299665 t=1344512897811 x=30.26020621 y=59.94302839 z=25.8 s=8.75 c=55.8 a=22.0>
<gps i=356708044299665 t=1344512898786 x=30.26029012 y=59.94304566 z=25.5 s=7.25 c=55.9 a=23.0>
<gps i=356708044299665 t=1344512904817 x=30.26063466 y=59.94329904 z=25.4 s=0.0 c=0.0 a=39.0>
<gps i=356708044299665 t=1344512905815 x=30.26074162 y=59.94329006 z=25.5 s=0.0 c=0.0 a=43.0>
<gps i=356708044299665 t=1344512906804 x=30.26085396 y=59.9433199 z=25.5 s=0.0 c=0.0 a=52.0>
<gps i=356708044299665 t=1344512907815 x=30.26094257 y=59.94335456 z=25.4 s=5.75 c=53.1 a=52.0>
<gps i=356708044299665 t=1344512908822 x=30.26106895 y=59.9433775 z=25.4 s=6.5 c=57.6 a=59.0>
<gps i=356708044299665 t=1344512909803 x=30.26119844 y=59.9434036 z=25.3 s=7.0 c=60.9 a=61.0>
<gps i=356708044299665 t=1344512910817 x=30.26132015 y=59.94343442 z=25.5 s=7.25 c=60.3 a=59.0>
<gps i=356708044299665 t=1344512911821 x=30.26145921 y=59.94346655 z=25.5 s=7.75 c=60.9 a=58.0>
<gps i=356708044299665 t=1344512912801 x=30.26162177 y=59.94349429 z=25.5 s=0.0 c=0.0 a=59.0>
<gps i=356708044299665 t=1344512913820 x=30.26176304 y=59.94352775 z=25.5 s=0.0 c=0.0 a=61.0>
<gps i=356708044299665 t=1344512914815 x=30.26190263 y=59.94356148 z=25.5 s=0.0 c=0.0 a=63.0>
<gps i=356708044299665 t=1344512915793 x=30.262044 y=59.94359591 z=25.5 s=0.0 c=0.0 a=73.0>
<gps i=356708044299665 t=1344512916795 x=30.26217806 y=59.94362765 z=25.5 s=0.0 c=0.0 a=86.0>
<gps i=356708044299665 t=1344512917838 x=30.26232292 y=59.94366293 z=25.6 s=0.0 c=0.0 a=99.0>
<gps i=356708044299665 t=1344512922806 x=30.2631094 y=59.94383854 z=25.6 s=0.0 c=0.0 a=183.0>
<gps i=356708044299665 t=1344512923819 x=30.26325757 y=59.94387295 z=25.6 s=0.0 c=0.0 a=203.0>
<gps i=356708044299665 t=1344512924822 x=30.26341537 y=59.94390926 z=25.7 s=0.0 c=0.0 a=224.0>
<gps i=356708044299665 t=1344512925810 x=30.26346163 y=59.9439919 z=25.7 s=0.0 c=0.0 a=169.0>
<gps i=356708044299665 t=1344512926825 x=30.26356555 y=59.94402203 z=25.7 s=0.0 c=0.0 a=157.0>
<gps i=356708044299665 t=1344512927814 x=30.26368431 y=59.94405854 z=25.7 s=0.0 c=0.0 a=167.0>
<gps i=356708044299665 t=1344512928802 x=30.26387611 y=59.94409413 z=25.7 s=0.0 c=0.0 a=163.0>
<gps i=356708044299665 t=1344512929809 x=30.26404983 y=59.94415766 z=25.7 s=0.0 c=0.0 a=165.0>
<gps i=356708044299665 t=1344512930795 x=30.26426155 y=59.94421629 z=25.7 s=0.0 c=0.0 a=158.0>
<gps i=356708044299665 t=1344512931830 x=30.26459017 y=59.94422297 z=25.7 s=0.0 c=0.0 a=155.0>
<gps i=356708044299665 t=1344512932825 x=30.26471799 y=59.94426354 z=25.7 s=0.0 c=0.0 a=162.0>
<gps i=356708044299665 t=1344512933838 x=30.26484378 y=59.94429995 z=25.7 s=0.0 c=0.0 a=170.0>
<gps i=356708044299665 t=1344512934794 x=30.2650421 y=59.94432265 z=25.7 s=0.0 c=0.0 a=174.0>
<gps i=356708044299665 t=1344512935815 x=30.26538508 y=59.94431994 z=25.7 s=0.0 c=0.0 a=171.0>
<gps i=356708044299665 t=1344512936803 x=30.2656087 y=59.94434003 z=25.7 s=0.0 c=0.0 a=175.0>
<gps i=356708044299665 t=1344512937802 x=30.26580027 y=59.9443696 z=26.0 s=0.0 c=0.0 a=179.0>
<gps i=356708044299665 t=1344512938814 x=30.2659257 y=59.94438846 z=26.0 s=0.0 c=0.0 a=186.0>
<gps i=356708044299665 t=1344512939812 x=30.26603113 y=59.94443795 z=26.1 s=0.0 c=0.0 a=192.0>
<gps i=356708044299665 t=1344512940805 x=30.26608371 y=59.9444371 z=26.1 s=0.0 c=0.0 a=200.0>
<gps i=356708044299665 t=1344512941794 x=30.26611399 y=59.94445355 z=26.7 s=0.0 c=0.0 a=207.0>
<gps i=356708044299665 t=1344512942797 x=30.26610044 y=59.9445164 z=25.5 s=2.25 c=53.7 a=116.0>
<gps i=356708044299665 t=1344512943797 x=30.26612582 y=59.94450993 z=25.1 s=1.75 c=45.8 a=107.0>
<gps i=356708044299665 t=1344512944836 x=30.26609547 y=59.94454309 z=25.7 s=1.5 c=32.8 a=90.0>
<gps i=356708044299665 t=1344512945807 x=30.2660471 y=59.94459209 z=24.4 s=0.0 c=0.0 a=64.0>
<gps i=356708044299665 t=1344512946805 x=30.26605123 y=59.944585 z=24.3 s=0.0 c=0.0 a=58.0>
<gps i=356708044299665 t=1344512947800 x=30.26605591 y=59.94457266 z=23.6 s=0.0 c=0.0 a=54.0>
<gps i=356708044299665 t=1344512948820 x=30.26605851 y=59.94456603 z=23.2 s=0.0 c=0.0 a=51.0>
<gps i=356708044299665 t=1344512949801 x=30.26606791 y=59.94456562 z=23.1 s=0.75 c=95.0 a=47.0>
<gps i=356708044299665 t=1344512950830 x=30.26611427 y=59.9445833 z=23.1 s=1.75 c=69.8 a=46.0>
<gps i=356708044299665 t=1344512951787 x=30.26618465 y=59.94460162 z=23.0 s=3.0 c=65.1 a=47.0>
<gps i=356708044299665 t=1344512952794 x=30.26627016 y=59.94462525 z=23.0 s=0.0 c=0.0 a=48.0>
<gps i=356708044299665 t=1344512953799 x=30.2663776 y=59.94465723 z=23.0 s=0.0 c=0.0 a=51.0>
<gps i=356708044299665 t=1344512954798 x=30.26650554 y=59.94469738 z=23.0 s=0.0 c=0.0 a=53.0>
<gps i=356708044299665 t=1344512955797 x=30.26662742 y=59.94473548 z=23.0 s=0.0 c=0.0 a=57.0>
<gps i=356708044299665 t=1344512956787 x=30.26675118 y=59.94478316 z=23.0 s=0.0 c=0.0 a=64.0>
<gps i=356708044299665 t=1344512957790 x=30.26687906 y=59.94483046 z=23.0 s=0.0 c=0.0 a=75.0>
<gps i=356708044299665 t=1344512958835 x=30.26703196 y=59.94485687 z=23.1 s=0.0 c=0.0 a=84.0>
<gps i=356708044299665 t=1344512959801 x=30.26714685 y=59.94488966 z=23.1 s=0.0 c=0.0 a=97.0>
<gps i=356708044299665 t=1344512960821 x=30.26728272 y=59.94493276 z=23.1 s=0.0 c=0.0 a=111.0>
<gps i=356708044299665 t=1344512961809 x=30.26739656 y=59.94496402 z=23.1 s=0.0 c=0.0 a=127.0>
<gps i=356708044299665 t=1344512962805 x=30.26762461 y=59.94499906 z=23.1 s=0.0 c=0.0 a=136.0>
<gps i=356708044299665 t=1344512963789 x=30.26775092 y=59.94503293 z=23.2 s=0.0 c=0.0 a=148.0>
<gps i=356708044299665 t=1344512964790 x=30.26788825 y=59.94506637 z=23.2 s=0.0 c=0.0 a=164.0>
<gps i=356708044299665 t=1344512965789 x=30.26800181 y=59.94509179 z=23.2 s=0.0 c=0.0 a=181.0>
<gps i=356708044299665 t=1344512966809 x=30.26811891 y=59.94511704 z=23.2 s=0.0 c=0.0 a=198.0>
<gps i=356708044299665 t=1344512967830 x=30.26821568 y=59.9451345 z=23.2 s=0.0 c=0.0 a=217.0>
<gps i=356708044299665 t=1344512968795 x=30.26823833 y=59.94515489 z=23.2 s=0.0 c=0.0 a=233.0>
<gps i=356708044299665 t=1344513138811 x=30.26831679 y=59.9457522 z=24.6 s=0.0 c=0.0 a=246.0>
<gps i=356708044299665 t=1344513160801 x=30.26832058 y=59.94574161 z=24.7 s=0.0 c=0.0 a=235.0>
<gps i=356708044299665 t=1344513161801 x=30.26832122 y=59.94574229 z=25.0 s=0.0 c=0.0 a=214.0>
<gps i=356708044299665 t=1344513162809 x=30.26832161 y=59.94574257 z=25.0 s=0.0 c=0.0 a=200.0>
<gps i=356708044299665 t=1344513163802 x=30.26832196 y=59.94574463 z=25.3 s=0.0 c=0.0 a=189.0>
<gps i=356708044299665 t=1344513164799 x=30.26832213 y=59.94574568 z=25.3 s=0.0 c=0.0 a=183.0>
<gps i=356708044299665 t=1344513165820 x=30.26832242 y=59.94574877 z=25.7 s=0.0 c=0.0 a=201.0>
<gps i=356708044299665 t=1344513166812 x=30.26832252 y=59.94575037 z=25.7 s=0.0 c=0.0 a=221.0>
<gps i=356708044299665 t=1344513167809 x=30.26832286 y=59.9457525 z=26.0 s=0.0 c=0.0 a=239.0>
<gps i=356708044299665 t=1344513269793 x=30.26835259 y=59.94569128 z=28.3 s=0.0 c=0.0 a=235.0>
<gps i=356708044299665 t=1344513270790 x=30.26835284 y=59.94569071 z=28.3 s=0.0 c=0.0 a=220.0>
<gps i=356708044299665 t=1344513271811 x=30.2683529 y=59.94569054 z=28.4 s=0.0 c=0.0 a=210.0>
<gps i=356708044299665 t=1344513272804 x=30.26835294 y=59.94569046 z=28.4 s=0.0 c=0.0 a=202.0>
<gps i=356708044299665 t=1344513273803 x=30.26835294 y=59.94569047 z=28.4 s=0.0 c=0.0 a=223.0>
<gps i=356708044299665 t=1344513274827 x=30.26835287 y=59.94569054 z=28.4 s=0.0 c=0.0 a=244.0>
<gps i=356708044299665 t=1344513299802 x=30.26836076 y=59.94567206 z=29.1 s=0.0 c=0.0 a=160.0>
<gps i=356708044299665 t=1344513300799 x=30.26836223 y=59.94566839 z=29.1 s=0.0 c=0.0 a=143.0>
<gps i=356708044299665 t=1344513301818 x=30.26836524 y=59.94566028 z=29.3 s=0.0 c=0.0 a=129.0>
<gps i=356708044299665 t=1344513302816 x=30.26836779 y=59.94565337 z=29.3 s=0.0 c=0.0 a=104.0>
<gps i=356708044299665 t=1344513303805 x=30.26836663 y=59.9456567 z=29.3 s=0.0 c=0.0 a=79.0>
<gps i=356708044299665 t=1344513304806 x=30.26836597 y=59.94565871 z=29.3 s=0.0 c=0.0 a=63.0>
<gps i=356708044299665 t=1344513305810 x=30.26836554 y=59.94566002 z=29.3 s=0.0 c=0.0 a=54.0>
<gps i=356708044299665 t=1344513306819 x=30.26836519 y=59.94566101 z=29.3 s=0.0 c=0.0 a=47.0>
