<gps i=012403002029470 t=1344660068142 x=30.30482854 y=59.9926304 z=19.8 s=0.5 c=320.5 a=8.0>
<gps i=012403002029470 t=1344660069142 x=30.30483739 y=59.9926305 z=20.3 s=0.5 c=320.5 a=9.0>
<gps i=012403002029470 t=1344660070142 x=30.30485803 y=59.99263524 z=19.6 s=0.5 c=320.5 a=9.0>
<gps i=012403002029470 t=1344660071142 x=30.30487561 y=59.99263327 z=18.8 s=0.25 c=320.5 a=9.0>
<gps i=012403002029470 t=1344660072142 x=30.30488038 y=59.99263519 z=18.6 s=0.25 c=320.5 a=9.0>
<gps i=012403002029470 t=1344660073142 x=30.3048898 y=59.9926488 z=18.5 s=0.25 c=320.5 a=9.0>
<gps i=012403002029470 t=1344660074142 x=30.3048963 y=59.99266244 z=18.7 s=0.25 c=320.5 a=9.0>
<gps i=012403002029470 t=1344660075142 x=30.3049047 y=59.99266562 z=18.3 s=0.25 c=320.5 a=9.0>
<gps i=012403002029470 t=1344660076142 x=30.30485529 y=59.99267446 z=18.4 s=0.25 c=320.5 a=9.0>
<gps i=012403002029470 t=1344660077142 x=30.30483076 y=59.99269139 z=18.0 s=0.5 c=320.5 a=9.0>
<gps i=012403002029470 t=1344660078142 x=30.30479033 y=59.99270087 z=17.9 s=1.0 c=318.3 a=9.0>
<gps i=012403002029470 t=1344660079142 x=30.30476039 y=59.99270914 z=18.0 s=1.0 c=317.1 a=8.0>
<gps i=012403002029470 t=1344660080142 x=30.30474381 y=59.99273098 z=18.0 s=1.25 c=318.0 a=8.0>
<gps i=012403002029470 t=1344660081142 x=30.30471675 y=59.99273896 z=18.2 s=1.25 c=317.6 a=8.0>
<gps i=012403002029470 t=1344660082142 x=30.30470244 y=59.99275022 z=18.7 s=1.25 c=317.8 a=8.0>
<gps i=012403002029470 t=1344660083142 x=30.30470813 y=59.99275743 z=18.4 s=1.0 c=321.1 a=9.0>
<gps i=012403002029470 t=1344660084142 x=30.30471577 y=59.99275853 z=18.3 s=0.75 c=321.1 a=8.0>
<gps i=012403002029470 t=1344660085142 x=30.30474852 y=59.99275933 z=19.1 s=0.5 c=321.1 a=8.0>
<gps i=012403002029470 t=1344660086142 x=30.30473748 y=59.99275424 z=19.7 s=0.5 c=321.1 a=8.0>
<gps i=012403002029470 t=1344660087142 x=30.30472544 y=59.99275484 z=19.1 s=0.5 c=321.1 a=8.0>
<gps i=012403002029470 t=1344660088142 x=30.30471508 y=59.99274875 z=19.0 s=0.25 c=321.1 a=8.0>
<gps i=012403002029470 t=1344660089142 x=30.3047214 y=59.99275246 z=19.1 s=0.25 c=321.1 a=8.0>
<gps i=012403002029470 t=1344660090142 x=30.30466938 y=59.99273899 z=18.7 s=0.5 c=321.1 a=8.0>
<gps i=012403002029470 t=1344660091142 x=30.30468558 y=59.99273567 z=17.5 s=0.25 c=321.1 a=8.0>
<gps i=012403002029470 t=1344660092142 x=30.30466511 y=59.99273588 z=17.5 s=0.25 c=321.1 a=8.0>
<gps i=012403002029470 t=1344660093142 x=30.30466206 y=59.99274572 z=17.3 s=0.0 c=0.0 a=8.0>
<gps i=012403002029470 t=1344660094142 x=30.30466363 y=59.99274857 z=17.2 s=0.25 c=321.1 a=8.0>
<gps i=012403002029470 t=1344660095142 x=30.30465385 y=59.99274592 z=16.6 s=0.25 c=321.1 a=8.0>
<gps i=012403002029470 t=1344660096142 x=30.30465281 y=59.99274112 z=16.4 s=0.25 c=321.1 a=7.0>
<gps i=012403002029470 t=1344660097142 x=30.3046572 y=59.99274125 z=15.9 s=0.25 c=321.1 a=7.0>
<gps i=012403002029470 t=1344660098142 x=30.30465084 y=59.99274674 z=16.3 s=0.25 c=321.1 a=7.0>
<gps i=012403002029470 t=1344660099142 x=30.30464766 y=59.99274669 z=16.3 s=0.25 c=321.1 a=8.0>
<gps i=012403002029470 t=1344660100142 x=30.30464929 y=59.99275542 z=16.6 s=0.25 c=321.1 a=8.0>
<gps i=012403002029470 t=1344660101142 x=30.30464853 y=59.9927529 z=16.6 s=0.0 c=0.0 a=8.0>
<gps i=012403002029470 t=1344660102142 x=30.30465719 y=59.99274084 z=16.6 s=0.25 c=321.1 a=9.0>
<gps i=012403002029470 t=1344660103142 x=30.30466403 y=59.9927414 z=16.5 s=0.25 c=321.1 a=9.0>
<gps i=012403002029470 t=1344660104142 x=30.30463748 y=59.99274754 z=17.0 s=0.25 c=321.1 a=9.0>
<gps i=012403002029470 t=1344660105142 x=30.30463816 y=59.99274887 z=16.7 s=0.25 c=321.1 a=8.0>
<gps i=012403002029470 t=1344660106142 x=30.3045973 y=59.99275733 z=16.9 s=0.75 c=321.1 a=8.0>
<gps i=012403002029470 t=1344660107142 x=30.30460575 y=59.99276611 z=16.7 s=0.75 c=321.1 a=8.0>
<gps i=012403002029470 t=1344660108142 x=30.30458094 y=59.99278582 z=16.6 s=1.25 c=323.6 a=8.0>
<gps i=012403002029470 t=1344660109142 x=30.30455365 y=59.99280241 z=17.5 s=1.25 c=326.1 a=8.0>
<gps i=012403002029470 t=1344660110142 x=30.30454312 y=59.99281955 z=17.3 s=1.5 c=325.7 a=8.0>
<gps i=012403002029470 t=1344660111142 x=30.30451014 y=59.99283651 z=17.6 s=1.5 c=325.8 a=8.0>
<gps i=012403002029470 t=1344660112142 x=30.30451635 y=59.99285353 z=18.2 s=1.25 c=330.7 a=8.0>
<gps i=012403002029470 t=1344660113142 x=30.30453406 y=59.99286019 z=17.7 s=1.0 c=336.9 a=8.0>
<gps i=012403002029470 t=1344660114142 x=30.30454691 y=59.99286531 z=17.2 s=1.0 c=345.2 a=8.0>
<gps i=012403002029470 t=1344660115142 x=30.30453373 y=59.9928624 z=17.5 s=0.75 c=345.2 a=9.0>
<gps i=012403002029470 t=1344660116142 x=30.30450575 y=59.99285228 z=17.2 s=0.5 c=345.2 a=9.0>
<gps i=012403002029470 t=1344660117142 x=30.30449811 y=59.99285482 z=17.7 s=0.5 c=345.2 a=9.0>
<gps i=012403002029470 t=1344660118142 x=30.30448061 y=59.99284989 z=17.3 s=0.5 c=345.2 a=9.0>
<gps i=012403002029470 t=1344660119142 x=30.30449417 y=59.9928542 z=17.1 s=0.25 c=345.2 a=9.0>
<gps i=012403002029470 t=1344660120142 x=30.30452139 y=59.9928592 z=17.1 s=0.0 c=0.0 a=9.0>
<gps i=012403002029470 t=1344660121142 x=30.30453066 y=59.99285857 z=17.1 s=0.25 c=345.2 a=9.0>
<gps i=012403002029470 t=1344660122142 x=30.30453317 y=59.99286148 z=17.2 s=0.25 c=345.2 a=10.0>
<gps i=012403002029470 t=1344660123142 x=30.30455946 y=59.9928687 z=16.8 s=0.25 c=345.2 a=10.0>
<gps i=012403002029470 t=1344660124142 x=30.30454729 y=59.99287114 z=17.2 s=0.25 c=345.2 a=10.0>
<gps i=012403002029470 t=1344660125142 x=30.3045373 y=59.99287503 z=17.3 s=0.25 c=345.2 a=10.0>
<gps i=012403002029470 t=1344660126142 x=30.30449655 y=59.992867 z=17.1 s=0.5 c=345.2 a=10.0>
<gps i=012403002029470 t=1344660127142 x=30.30447225 y=59.99286253 z=17.3 s=0.5 c=345.2 a=10.0>
<gps i=012403002029470 t=1344660128142 x=30.30442281 y=59.99285244 z=16.9 s=0.75 c=256.7 a=10.0>
<gps i=012403002029470 t=1344660129142 x=30.3044158 y=59.99285522 z=16.6 s=0.75 c=261.4 a=10.0>
<gps i=012403002029470 t=1344660130142 x=30.30442432 y=59.9928621 z=16.6 s=0.75 c=261.4 a=10.0>
<gps i=012403002029470 t=1344660131142 x=30.30441877 y=59.99286415 z=16.6 s=0.75 c=261.4 a=11.0>
<gps i=012403002029470 t=1344660132142 x=30.30439586 y=59.99285737 z=16.6 s=0.75 c=261.4 a=10.0>
<gps i=012403002029470 t=1344660133142 x=30.30439151 y=59.99286428 z=16.6 s=0.5 c=261.4 a=11.0>
<gps i=012403002029470 t=1344660134142 x=30.30438355 y=59.99287171 z=16.5 s=0.75 c=261.4 a=11.0>
<gps i=012403002029470 t=1344660135142 x=30.30437914 y=59.99287835 z=16.5 s=0.75 c=261.4 a=12.0>
<gps i=012403002029470 t=1344660136142 x=30.30436342 y=59.99286753 z=16.6 s=0.75 c=261.4 a=12.0>
<gps i=012403002029470 t=1344660137142 x=30.30435884 y=59.99287504 z=16.5 s=0.75 c=261.4 a=12.0>
<gps i=012403002029470 t=1344660138142 x=30.30433394 y=59.9928693 z=16.5 s=0.75 c=261.4 a=13.0>
<gps i=012403002029470 t=1344660139142 x=30.3043426 y=59.99286455 z=16.7 s=0.5 c=261.4 a=13.0>
<gps i=012403002029470 t=1344660140142 x=30.30433496 y=59.99286364 z=16.7 s=0.5 c=261.4 a=14.0>
<gps i=012403002029470 t=1344660141142 x=30.30434719 y=59.99287389 z=17.0 s=0.5 c=261.4 a=15.0>
<gps i=012403002029470 t=1344660142142 x=30.30437224 y=59.99288162 z=16.8 s=0.5 c=261.4 a=15.0>
<gps i=012403002029470 t=1344660143142 x=30.30433994 y=59.99290283 z=16.9 s=0.5 c=261.4 a=14.0>
<gps i=012403002029470 t=1344660144142 x=30.30431435 y=59.99291138 z=17.1 s=1.0 c=305.6 a=13.0>
<gps i=012403002029470 t=1344660145142 x=30.30433673 y=59.99292227 z=17.3 s=1.0 c=320.2 a=12.0>
<gps i=012403002029470 t=1344660146142 x=30.30438869 y=59.99293076 z=17.0 s=1.0 c=332.4 a=12.0>
<gps i=012403002029470 t=1344660147142 x=30.30435946 y=59.99292478 z=17.0 s=1.0 c=320.9 a=11.0>
<gps i=012403002029470 t=1344660148142 x=30.30435286 y=59.99291197 z=17.2 s=0.75 c=308.5 a=11.0>
<gps i=012403002029470 t=1344660149142 x=30.30436925 y=59.99292041 z=17.1 s=0.75 c=308.5 a=11.0>
<gps i=012403002029470 t=1344660150142 x=30.30436586 y=59.99292182 z=16.8 s=0.5 c=308.5 a=11.0>
<gps i=012403002029470 t=1344660151142 x=30.304394 y=59.99292336 z=16.9 s=0.5 c=308.5 a=10.0>
<gps i=012403002029470 t=1344660152142 x=30.30441268 y=59.99292873 z=17.1 s=0.25 c=308.5 a=10.0>
<gps i=012403002029470 t=1344660153142 x=30.30441593 y=59.99292752 z=17.0 s=0.25 c=308.5 a=9.0>
<gps i=012403002029470 t=1344660154142 x=30.30440002 y=59.99291074 z=17.2 s=0.25 c=308.5 a=9.0>
<gps i=012403002029470 t=1344660155142 x=30.30439687 y=59.99291547 z=17.1 s=0.25 c=308.5 a=9.0>
<gps i=012403002029470 t=1344660156142 x=30.30436917 y=59.99291309 z=17.1 s=0.25 c=308.5 a=9.0>
<gps i=012403002029470 t=1344660157142 x=30.30437437 y=59.99291107 z=16.7 s=0.0 c=0.0 a=9.0>
<gps i=012403002029470 t=1344660158142 x=30.30436335 y=59.99291195 z=17.7 s=0.25 c=308.5 a=9.0>
<gps i=012403002029470 t=1344660159142 x=30.30439188 y=59.99292009 z=17.7 s=0.0 c=0.0 a=9.0>
<gps i=012403002029470 t=1344660160142 x=30.30441707 y=59.99292665 z=18.3 s=0.0 c=0.0 a=9.0>
<gps i=012403002029470 t=1344660161142 x=30.30440536 y=59.99292297 z=18.3 s=0.25 c=308.5 a=9.0>
<gps i=012403002029470 t=1344660162142 x=30.30442335 y=59.99292384 z=17.7 s=0.0 c=0.0 a=9.0>
<gps i=012403002029470 t=1344660163142 x=30.30442316 y=59.99292823 z=17.7 s=0.0 c=0.0 a=9.0>
<gps i=012403002029470 t=1344660164142 x=30.30441422 y=59.99292993 z=18.1 s=0.0 c=0.0 a=10.0>
<gps i=012403002029470 t=1344660165142 x=30.30442436 y=59.99293244 z=18.3 s=0.0 c=0.0 a=10.0>
<gps i=012403002029470 t=1344660166142 x=30.30442362 y=59.99293444 z=18.2 s=0.0 c=0.0 a=9.0>
<gps i=012403002029470 t=1344660167142 x=30.30442221 y=59.99293556 z=17.9 s=0.0 c=0.0 a=9.0>
<gps i=012403002029470 t=1344660168142 x=30.30442601 y=59.99293757 z=18.3 s=0.0 c=0.0 a=10.0>
<gps i=012403002029470 t=1344660169142 x=30.3044237 y=59.99293785 z=18.1 s=0.0 c=0.0 a=9.0>
<gps i=012403002029470 t=1344660170142 x=30.3044197 y=59.99293742 z=18.1 s=0.0 c=0.0 a=9.0>
<gps i=012403002029470 t=1344660171142 x=30.30441282 y=59.99293337 z=18.1 s=0.0 c=0.0 a=10.0>
<gps i=012403002029470 t=1344660172142 x=30.30441485 y=59.9929334 z=18.0 s=0.0 c=0.0 a=11.0>
<gps i=012403002029470 t=1344660173142 x=30.30441815 y=59.99293392 z=18.0 s=0.0 c=0.0 a=11.0>
<gps i=012403002029470 t=1344660174142 x=30.30441043 y=59.99293278 z=18.0 s=0.0 c=0.0 a=10.0>
<gps i=012403002029470 t=1344660175142 x=30.30440972 y=59.99293393 z=18.0 s=0.0 c=0.0 a=10.0>
<gps i=012403002029470 t=1344660176142 x=30.30440602 y=59.9929341 z=18.1 s=0.0 c=0.0 a=10.0>
<gps i=012403002029470 t=1344660177142 x=30.30440448 y=59.99293352 z=18.1 s=0.0 c=0.0 a=10.0>
<gps i=012403002029470 t=1344660178142 x=30.30440624 y=59.99293362 z=18.1 s=0.0 c=0.0 a=10.0>
<gps i=012403002029470 t=1344660179142 x=30.30440552 y=59.99293329 z=18.1 s=0.0 c=0.0 a=10.0>
<gps i=012403002029470 t=1344660180142 x=30.30440827 y=59.9929351 z=18.2 s=0.0 c=0.0 a=9.0>
<gps i=012403002029470 t=1344660181142 x=30.30440734 y=59.99293453 z=18.1 s=0.0 c=0.0 a=9.0>
<gps i=012403002029470 t=1344660182142 x=30.30440709 y=59.99293419 z=18.1 s=0.0 c=0.0 a=9.0>
<gps i=012403002029470 t=1344660183142 x=30.30440754 y=59.99293419 z=18.1 s=0.0 c=0.0 a=9.0>
<gps i=012403002029470 t=1344660184142 x=30.3044099 y=59.9929352 z=18.1 s=0.0 c=0.0 a=9.0>
<gps i=012403002029470 t=1344660185142 x=30.30440943 y=59.99293474 z=18.1 s=0.0 c=0.0 a=9.0>
<gps i=012403002029470 t=1344660186142 x=30.30440804 y=59.99293348 z=17.9 s=0.0 c=0.0 a=8.0>
<gps i=012403002029470 t=1344660187142 x=30.30440716 y=59.99293316 z=17.9 s=0.0 c=0.0 a=9.0>
<gps i=012403002029470 t=1344660188142 x=30.30440699 y=59.99293307 z=17.9 s=0.0 c=0.0 a=9.0>
<gps i=012403002029470 t=1344660189142 x=30.30440651 y=59.99293283 z=17.9 s=0.0 c=0.0 a=9.0>
<gps i=012403002029470 t=1344660190142 x=30.30440645 y=59.99293274 z=17.9 s=0.0 c=0.0 a=9.0>
<gps i=012403002029470 t=1344660191142 x=30.30440692 y=59.99293295 z=17.9 s=0.0 c=0.0 a=9.0>
<gps i=012403002029470 t=1344660192142 x=30.30440677 y=59.99293282 z=17.9 s=0.0 c=0.0 a=9.0>
<gps i=012403002029470 t=1344660193142 x=30.30440653 y=59.99293282 z=17.9 s=0.0 c=0.0 a=9.0>
<gps i=012403002029470 t=1344660194142 x=30.30440677 y=59.99293283 z=17.9 s=0.0 c=0.0 a=9.0>
<gps i=012403002029470 t=1344660195142 x=30.30440639 y=59.99293283 z=17.9 s=0.0 c=0.0 a=10.0>
<gps i=012403002029470 t=1344660196142 x=30.30440754 y=59.99293331 z=18.0 s=0.0 c=0.0 a=9.0>
<gps i=012403002029470 t=1344660197142 x=30.30440798 y=59.99293337 z=17.9 s=0.0 c=0.0 a=9.0>
<gps i=012403002029470 t=1344660198142 x=30.30440702 y=59.99293314 z=18.0 s=0.0 c=0.0 a=9.0>
<gps i=012403002029470 t=1344660199142 x=30.30440711 y=59.99293334 z=18.0 s=0.0 c=0.0 a=9.0>
<gps i=012403002029470 t=1344660200142 x=30.30440732 y=59.9929334 z=18.0 s=0.0 c=0.0 a=9.0>
<gps i=012403002029470 t=1344660201142 x=30.30440655 y=59.99293328 z=18.0 s=0.0 c=0.0 a=9.0>
<gps i=012403002029470 t=1344660202142 x=30.30440714 y=59.99293328 z=18.0 s=0.0 c=0.0 a=9.0>
<gps i=012403002029470 t=1344660203142 x=30.30440781 y=59.99293348 z=17.9 s=0.0 c=0.0 a=9.0>
<gps i=012403002029470 t=1344660204142 x=30.3044078 y=59.99293339 z=17.9 s=0.0 c=0.0 a=9.0>
<gps i=012403002029470 t=1344660205142 x=30.30440791 y=59.9929333 z=17.9 s=0.0 c=0.0 a=8.0>
<gps i=012403002029470 t=1344660206142 x=30.30440738 y=59.99293327 z=17.9 s=0.0 c=0.0 a=8.0>
<gps i=012403002029470 t=1344660207142 x=30.30440759 y=59.99293325 z=17.9 s=0.0 c=0.0 a=8.0>
<gps i=012403002029470 t=1344660208142 x=30.30440761 y=59.99293323 z=17.9 s=0.0 c=0.0 a=8.0>
<gps i=012403002029470 t=1344660209142 x=30.30440758 y=59.99293326 z=17.9 s=0.0 c=0.0 a=8.0>
<gps i=012403002029470 t=1344660210142 x=30.30440798 y=59.99293331 z=17.9 s=0.0 c=0.0 a=8.0>
<gps i=012403002029470 t=1344660211142 x=30.30440823 y=59.99293351 z=17.9 s=0.0 c=0.0 a=8.0>
<gps i=012403002029470 t=1344660212142 x=30.30440733 y=59.99293338 z=17.9 s=0.0 c=0.0 a=8.0>
<gps i=012403002029470 t=1344660213142 x=30.30440589 y=59.99293342 z=17.9 s=0.25 c=308.5 a=8.0>
<gps i=012403002029470 t=1344660214142 x=30.30440059 y=59.99293015 z=18.3 s=0.25 c=308.5 a=8.0>
<gps i=012403002029470 t=1344660215142 x=30.30440592 y=59.99293613 z=18.3 s=0.0 c=0.0 a=7.0>
<gps i=012403002029470 t=1344660216142 x=30.30440507 y=59.99293141 z=19.0 s=0.0 c=0.0 a=7.0>
<gps i=012403002029470 t=1344660217142 x=30.30439761 y=59.99292633 z=18.7 s=0.0 c=0.0 a=7.0>
<gps i=012403002029470 t=1344660218142 x=30.30441212 y=59.99294114 z=18.9 s=0.0 c=0.0 a=7.0>
<gps i=012403002029470 t=1344660219142 x=30.30442121 y=59.99294515 z=18.8 s=0.0 c=0.0 a=7.0>
<gps i=012403002029470 t=1344660220142 x=30.30441334 y=59.99294389 z=18.7 s=0.0 c=0.0 a=7.0>
<gps i=012403002029470 t=1344660221142 x=30.30440477 y=59.99294328 z=18.4 s=0.0 c=0.0 a=7.0>
<gps i=012403002029470 t=1344660222142 x=30.3044074 y=59.99294512 z=18.2 s=0.0 c=0.0 a=7.0>
<gps i=012403002029470 t=1344660223142 x=30.3044104 y=59.99294807 z=18.3 s=0.0 c=0.0 a=7.0>
<gps i=012403002029470 t=1344660224142 x=30.30440349 y=59.99294434 z=18.6 s=0.0 c=0.0 a=7.0>
<gps i=012403002029470 t=1344660225142 x=30.30439845 y=59.99294411 z=19.0 s=0.0 c=0.0 a=7.0>
<gps i=012403002029470 t=1344660226142 x=30.30439624 y=59.9929424 z=19.0 s=0.0 c=0.0 a=7.0>
<gps i=012403002029470 t=1344660227142 x=30.3043977 y=59.99294186 z=18.9 s=0.0 c=0.0 a=7.0>
<gps i=012403002029470 t=1344660228142 x=30.30439542 y=59.99294108 z=18.8 s=0.0 c=0.0 a=7.0>
<gps i=012403002029470 t=1344660229142 x=30.30439529 y=59.99294085 z=18.8 s=0.0 c=0.0 a=7.0>
<gps i=012403002029470 t=1344660230142 x=30.30439553 y=59.9929401 z=18.8 s=0.0 c=0.0 a=7.0>
<gps i=012403002029470 t=1344660231142 x=30.30439604 y=59.99293992 z=18.8 s=0.0 c=0.0 a=7.0>
<gps i=012403002029470 t=1344660232142 x=30.30439565 y=59.99293977 z=18.8 s=0.0 c=0.0 a=7.0>
<gps i=012403002029470 t=1344660233142 x=30.30439518 y=59.99294002 z=18.8 s=0.0 c=0.0 a=7.0>
<gps i=012403002029470 t=1344660234142 x=30.30439517 y=59.9929399 z=18.8 s=0.0 c=0.0 a=7.0>
<gps i=012403002029470 t=1344660235142 x=30.30439601 y=59.99294019 z=18.9 s=0.0 c=0.0 a=7.0>
<gps i=012403002029470 t=1344660236142 x=30.30439609 y=59.99294032 z=18.9 s=0.0 c=0.0 a=7.0>
<gps i=012403002029470 t=1344660237142 x=30.30439713 y=59.99294106 z=18.9 s=0.0 c=0.0 a=7.0>
<gps i=012403002029470 t=1344660238142 x=30.30439847 y=59.99294142 z=19.0 s=0.0 c=0.0 a=7.0>
<gps i=012403002029470 t=1344660239142 x=30.30439905 y=59.99294172 z=19.0 s=0.0 c=0.0 a=7.0>
<gps i=012403002029470 t=1344660240142 x=30.30439909 y=59.99294177 z=19.0 s=0.0 c=0.0 a=7.0>
<gps i=012403002029470 t=1344660241142 x=30.30439972 y=59.99294186 z=19.0 s=0.0 c=0.0 a=7.0>
<gps i=012403002029470 t=1344660242142 x=30.30439837 y=59.99294072 z=18.9 s=0.0 c=0.0 a=7.0>
<gps i=012403002029470 t=1344660243142 x=30.30439859 y=59.99294073 z=18.9 s=0.0 c=0.0 a=8.0>
<gps i=012403002029470 t=1344660244142 x=30.30439923 y=59.99294188 z=19.0 s=0.0 c=0.0 a=8.0>
<gps i=012403002029470 t=1344660245142 x=30.3043988 y=59.99294168 z=19.0 s=0.0 c=0.0 a=8.0>
<gps i=012403002029470 t=1344660246142 x=30.30439826 y=59.99294116 z=18.9 s=0.0 c=0.0 a=8.0>
<gps i=012403002029470 t=1344660247142 x=30.30439836 y=59.99294114 z=18.9 s=0.0 c=0.0 a=7.0>
<gps i=012403002029470 t=1344660248142 x=30.30439917 y=59.99294148 z=18.9 s=0.0 c=0.0 a=7.0>
<gps i=012403002029470 t=1344660249142 x=30.30439967 y=59.99294152 z=18.9 s=0.0 c=0.0 a=7.0>
<gps i=012403002029470 t=1344660250142 x=30.30440011 y=59.99294163 z=18.9 s=0.0 c=0.0 a=7.0>
<gps i=012403002029470 t=1344660251142 x=30.30440023 y=59.99294149 z=18.9 s=0.0 c=0.0 a=7.0>
<gps i=012403002029470 t=1344660252142 x=30.30440019 y=59.99294146 z=18.9 s=0.0 c=0.0 a=7.0>
<gps i=012403002029470 t=1344660253142 x=30.3044002 y=59.99294134 z=18.8 s=0.0 c=0.0 a=7.0>
<gps i=012403002029470 t=1344660254142 x=30.30440032 y=59.99294135 z=18.8 s=0.0 c=0.0 a=7.0>
<gps i=012403002029470 t=1344660255142 x=30.30440042 y=59.99294144 z=18.8 s=0.0 c=0.0 a=7.0>
<gps i=012403002029470 t=1344660256142 x=30.30440009 y=59.99294126 z=18.9 s=0.0 c=0.0 a=7.0>
<gps i=012403002029470 t=1344660257142 x=30.30439993 y=59.9929412 z=18.9 s=0.0 c=0.0 a=7.0>
<gps i=012403002029470 t=1344660258142 x=30.30439988 y=59.99294121 z=18.9 s=0.0 c=0.0 a=7.0>
<gps i=012403002029470 t=1344660259142 x=30.30439991 y=59.99294132 z=18.9 s=0.0 c=0.0 a=7.0>
<gps i=012403002029470 t=1344660260142 x=30.30440002 y=59.99294131 z=18.9 s=0.0 c=0.0 a=7.0>
<gps i=012403002029470 t=1344660261142 x=30.30440015 y=59.99294126 z=18.9 s=0.0 c=0.0 a=7.0>
<gps i=012403002029470 t=1344660262142 x=30.30440006 y=59.99294128 z=18.9 s=0.0 c=0.0 a=7.0>
<gps i=012403002029470 t=1344660263142 x=30.3044002 y=59.99294133 z=18.9 s=0.0 c=0.0 a=8.0>
<gps i=012403002029470 t=1344660264142 x=30.30440055 y=59.99294163 z=18.9 s=0.0 c=0.0 a=8.0>
<gps i=012403002029470 t=1344660265142 x=30.30440046 y=59.99294161 z=18.9 s=0.0 c=0.0 a=8.0>
<gps i=012403002029470 t=1344660266142 x=30.30440001 y=59.99294127 z=18.9 s=0.0 c=0.0 a=8.0>
<gps i=012403002029470 t=1344660267142 x=30.30440006 y=59.99294128 z=18.9 s=0.0 c=0.0 a=8.0>
<gps i=012403002029470 t=1344660268142 x=30.30439997 y=59.99294114 z=18.9 s=0.0 c=0.0 a=8.0>
<gps i=012403002029470 t=1344660269142 x=30.30439987 y=59.99294119 z=18.9 s=0.0 c=0.0 a=8.0>
<gps i=012403002029470 t=1344660270142 x=30.30439993 y=59.99294121 z=18.9 s=0.0 c=0.0 a=8.0>
<gps i=012403002029470 t=1344660271142 x=30.30440023 y=59.99294132 z=18.9 s=0.0 c=0.0 a=9.0>
<gps i=012403002029470 t=1344660272142 x=30.30440047 y=59.99294135 z=18.9 s=0.0 c=0.0 a=9.0>
<gps i=012403002029470 t=1344660273142 x=30.30440067 y=59.99294144 z=18.9 s=0.0 c=0.0 a=9.0>
<gps i=012403002029470 t=1344660274142 x=30.30440146 y=59.99294176 z=18.9 s=0.0 c=0.0 a=9.0>
<gps i=012403002029470 t=1344660275142 x=30.30440181 y=59.99294187 z=18.9 s=0.0 c=0.0 a=9.0>
<gps i=012403002029470 t=1344660276142 x=30.30440232 y=59.99294208 z=18.9 s=0.0 c=0.0 a=8.0>
<gps i=012403002029470 t=1344660277142 x=30.30440231 y=59.99294205 z=18.9 s=0.0 c=0.0 a=8.0>
<gps i=012403002029470 t=1344660278142 x=30.30440242 y=59.99294219 z=18.9 s=0.0 c=0.0 a=8.0>
<gps i=012403002029470 t=1344660279142 x=30.30440215 y=59.99294196 z=18.9 s=0.0 c=0.0 a=8.0>
<gps i=012403002029470 t=1344660280142 x=30.30440219 y=59.99294199 z=18.9 s=0.0 c=0.0 a=8.0>
<gps i=012403002029470 t=1344660281142 x=30.3044024 y=59.99294188 z=18.9 s=0.0 c=0.0 a=8.0>
<gps i=012403002029470 t=1344660282142 x=30.30440229 y=59.99294181 z=18.9 s=0.0 c=0.0 a=8.0>
<gps i=012403002029470 t=1344660283142 x=30.30440199 y=59.99294158 z=18.9 s=0.0 c=0.0 a=8.0>
<gps i=012403002029470 t=1344660284142 x=30.30440194 y=59.9929415 z=18.9 s=0.0 c=0.0 a=8.0>
<gps i=012403002029470 t=1344660285142 x=30.30440189 y=59.99294155 z=18.9 s=0.0 c=0.0 a=8.0>
<gps i=012403002029470 t=1344660286142 x=30.304402 y=59.99294159 z=18.9 s=0.0 c=0.0 a=8.0>
<gps i=012403002029470 t=1344660287142 x=30.30440208 y=59.99294159 z=18.9 s=0.0 c=0.0 a=8.0>
<gps i=012403002029470 t=1344660288142 x=30.30440248 y=59.99294173 z=18.9 s=0.0 c=0.0 a=8.0>
<gps i=012403002029470 t=1344660289142 x=30.30440246 y=59.9929417 z=18.9 s=0.0 c=0.0 a=8.0>
<gps i=012403002029470 t=1344660290142 x=30.30440262 y=59.99294181 z=18.9 s=0.0 c=0.0 a=8.0>
<gps i=012403002029470 t=1344660291142 x=30.30440262 y=59.9929418 z=18.9 s=0.0 c=0.0 a=8.0>
<gps i=012403002029470 t=1344660292142 x=30.30440271 y=59.99294188 z=18.9 s=0.0 c=0.0 a=8.0>
<gps i=012403002029470 t=1344660293142 x=30.30440277 y=59.99294187 z=18.9 s=0.0 c=0.0 a=8.0>
<gps i=012403002029470 t=1344660294142 x=30.30440292 y=59.9929419 z=18.9 s=0.0 c=0.0 a=8.0>
<gps i=012403002029470 t=1344660295142 x=30.30440293 y=59.99294186 z=18.9 s=0.0 c=0.0 a=8.0>
<gps i=012403002029470 t=1344660296142 x=30.30440297 y=59.99294184 z=18.9 s=0.0 c=0.0 a=8.0>
<gps i=012403002029470 t=1344660297142 x=30.30440333 y=59.99294206 z=18.9 s=0.0 c=0.0 a=8.0>
<gps i=012403002029470 t=1344660298142 x=30.30440355 y=59.99294215 z=18.9 s=0.0 c=0.0 a=9.0>
<gps i=012403002029470 t=1344660299142 x=30.30440351 y=59.99294214 z=18.9 s=0.0 c=0.0 a=9.0>
<gps i=012403002029470 t=1344660300142 x=30.30440335 y=59.99294203 z=18.9 s=0.0 c=0.0 a=8.0>
