<gps i=356708044299665 t=1344765063000 x=30.44595179 y=59.87334048 z=17.9 s=0.0 c=0.0 a=11.0>
<gps i=356708044299665 t=1344765064000 x=30.44595786 y=59.87333667 z=17.6 s=0.0 c=0.0 a=9.0>
<gps i=356708044299665 t=1344765065000 x=30.4459846 y=59.87333486 z=17.2 s=0.0 c=0.0 a=9.0>
<gps i=356708044299665 t=1344765066000 x=30.4459846 y=59.87333486 z=17.2 s=0.0 c=0.0 a=12.0>
<gps i=356708044299665 t=1344765067000 x=30.44599458 y=59.87333319 z=17.6 s=0.0 c=0.0 a=10.0>
<gps i=356708044299665 t=1344765068000 x=30.44598731 y=59.87333228 z=17.7 s=0.0 c=0.0 a=10.0>
<gps i=356708044299665 t=1344765069000 x=30.44598731 y=59.87333228 z=17.7 s=0.0 c=0.0 a=12.0>
<gps i=356708044299665 t=1344765070000 x=30.44599046 y=59.87333528 z=18.5 s=0.0 c=0.0 a=11.0>
<gps i=356708044299665 t=1344765071000 x=30.44599528 y=59.87333639 z=18.0 s=0.0 c=0.0 a=9.0>
<gps i=356708044299665 t=1344765072000 x=30.44599465 y=59.87334256 z=19.9 s=0.0 c=0.0 a=9.0>
<gps i=356708044299665 t=1344765073000 x=30.44598957 y=59.87334878 z=21.5 s=0.0 c=0.0 a=10.0>
<gps i=356708044299665 t=1344765073000 x=30.44598957 y=59.87334878 z=21.5 s=0.0 c=0.0 a=12.0>
<gps i=356708044299665 t=1344765075000 x=30.44597746 y=59.87335875 z=23.4 s=0.0 c=0.0 a=10.0>
<gps i=356708044299665 t=1344765076000 x=30.4459746 y=59.87336148 z=23.5 s=0.0 c=0.0 a=10.0>
<gps i=356708044299665 t=1344765077000 x=30.44597245 y=59.87336353 z=23.8 s=0.0 c=0.0 a=11.0>
<gps i=356708044299665 t=1344765078000 x=30.44597167 y=59.87336462 z=23.9 s=0.0 c=0.0 a=11.0>
<gps i=356708044299665 t=1344765078000 x=30.44597167 y=59.87336462 z=23.9 s=0.0 c=0.0 a=14.0>
<gps i=356708044299665 t=1344765080000 x=30.44597098 y=59.87336505 z=23.9 s=0.0 c=0.0 a=13.0>
<gps i=356708044299665 t=1344765081000 x=30.44597098 y=59.87336505 z=23.9 s=0.0 c=0.0 a=16.0>
<gps i=356708044299665 t=1344765082000 x=30.44596996 y=59.87336562 z=24.1 s=0.0 c=0.0 a=11.0>
<gps i=356708044299665 t=1344765083000 x=30.44597153 y=59.87336649 z=23.4 s=0.0 c=0.0 a=11.0>
<gps i=356708044299665 t=1344765084000 x=30.44597153 y=59.87336649 z=23.4 s=0.0 c=0.0 a=14.0>
<gps i=356708044299665 t=1344765085000 x=30.44597201 y=59.87336649 z=23.7 s=0.0 c=0.0 a=9.0>
<gps i=356708044299665 t=1344765086000 x=30.44597201 y=59.87336649 z=23.7 s=0.0 c=0.0 a=12.0>
<gps i=356708044299665 t=1344765087000 x=30.44597251 y=59.87336573 z=23.6 s=0.0 c=0.0 a=10.0>
<gps i=356708044299665 t=1344765088000 x=30.44597253 y=59.87336503 z=23.9 s=0.0 c=0.0 a=9.0>
<gps i=356708044299665 t=1344765089000 x=30.44597253 y=59.87336503 z=23.9 s=0.0 c=0.0 a=12.0>
<gps i=356708044299665 t=1344765090000 x=30.4459733 y=59.87336436 z=23.8 s=0.0 c=0.0 a=10.0>
<gps i=356708044299665 t=1344765091000 x=30.44598287 y=59.87336655 z=22.9 s=0.0 c=0.0 a=7.0>
<gps i=356708044299665 t=1344765092000 x=30.44598287 y=59.87336655 z=22.9 s=0.0 c=0.0 a=9.0>
<gps i=356708044299665 t=1344765093000 x=30.44599046 y=59.87336608 z=22.3 s=0.0 c=0.0 a=7.0>
<gps i=356708044299665 t=1344765094000 x=30.44599869 y=59.87336439 z=22.2 s=0.9 c=108.3 a=6.0>
<gps i=356708044299665 t=1344765095000 x=30.44601355 y=59.87335838 z=21.2 s=0.9 c=112.1 a=7.0>
<gps i=356708044299665 t=1344765096000 x=30.44602621 y=59.8733558 z=20.8 s=0.9 c=112.1 a=9.0>
<gps i=356708044299665 t=1344765097000 x=30.44604375 y=59.87335313 z=20.9 s=0.75 c=112.1 a=9.0>
<gps i=356708044299665 t=1344765098000 x=30.4460652 y=59.8733463 z=21.2 s=0.0 c=0.0 a=9.0>
<gps i=356708044299665 t=1344765099000 x=30.44607762 y=59.87333845 z=22.6 s=0.0 c=0.0 a=10.0>
<gps i=356708044299665 t=1344765100000 x=30.44608963 y=59.87333449 z=22.8 s=0.0 c=0.0 a=10.0>
<gps i=356708044299665 t=1344765101000 x=30.44610869 y=59.87332942 z=21.8 s=0.0 c=0.0 a=9.0>
<gps i=356708044299665 t=1344765101000 x=30.44611002 y=59.87332701 z=22.1 s=0.0 c=0.0 a=10.0>
<gps i=356708044299665 t=1344765103000 x=30.44612056 y=59.87332529 z=22.0 s=0.5 c=112.1 a=10.0>
<gps i=356708044299665 t=1344765104000 x=30.44613224 y=59.87332144 z=21.5 s=0.75 c=112.1 a=11.0>
<gps i=356708044299665 t=1344765104000 x=30.44613234 y=59.87331395 z=22.6 s=0.0 c=0.0 a=11.0>
<gps i=356708044299665 t=1344765106000 x=30.44614361 y=59.87331307 z=22.5 s=0.75 c=112.1 a=11.0>
<gps i=356708044299665 t=1344765107000 x=30.44612233 y=59.87330142 z=23.6 s=0.0 c=0.0 a=12.0>
<gps i=356708044299665 t=1344765108000 x=30.4461103 y=59.87329477 z=23.6 s=0.0 c=0.0 a=12.0>
<gps i=356708044299665 t=1344765109000 x=30.44609552 y=59.87328914 z=23.9 s=0.0 c=0.0 a=12.0>
<gps i=356708044299665 t=1344765110000 x=30.44608268 y=59.87328439 z=24.0 s=0.0 c=0.0 a=11.0>
<gps i=356708044299665 t=1344765111000 x=30.446077 y=59.87328277 z=23.9 s=0.0 c=0.0 a=12.0>
<gps i=356708044299665 t=1344765112000 x=30.446077 y=59.87328277 z=23.9 s=0.0 c=0.0 a=15.0>
<gps i=356708044299665 t=1344765113000 x=30.44606138 y=59.87327224 z=24.3 s=0.0 c=0.0 a=14.0>
<gps i=356708044299665 t=1344765114000 x=30.44605171 y=59.87326531 z=24.3 s=0.0 c=0.0 a=14.0>
<gps i=356708044299665 t=1344765115000 x=30.44604383 y=59.87325782 z=24.8 s=0.0 c=0.0 a=16.0>
<gps i=356708044299665 t=1344765116000 x=30.44604266 y=59.87325271 z=25.0 s=0.0 c=0.0 a=16.0>
<gps i=356708044299665 t=1344765117000 x=30.44603858 y=59.87324633 z=25.3 s=0.0 c=0.0 a=17.0>
<gps i=356708044299665 t=1344765118000 x=30.44603648 y=59.87324333 z=25.3 s=0.0 c=0.0 a=17.0>
<gps i=356708044299665 t=1344765119000 x=30.44603649 y=59.87324212 z=25.4 s=0.0 c=0.0 a=17.0>
<gps i=356708044299665 t=1344765120000 x=30.44603776 y=59.87324168 z=25.4 s=0.0 c=0.0 a=17.0>
<gps i=356708044299665 t=1344765121000 x=30.44603153 y=59.87323831 z=26.3 s=0.0 c=0.0 a=17.0>
<gps i=356708044299665 t=1344765122000 x=30.44603253 y=59.87323445 z=26.9 s=0.0 c=0.0 a=13.0>
<gps i=356708044299665 t=1344765123000 x=30.44603253 y=59.87323445 z=26.9 s=0.0 c=0.0 a=15.0>
<gps i=356708044299665 t=1344765124000 x=30.44603204 y=59.87323357 z=26.8 s=0.0 c=0.0 a=15.0>
<gps i=356708044299665 t=1344765125000 x=30.44603132 y=59.87323311 z=26.8 s=0.0 c=0.0 a=16.0>
<gps i=356708044299665 t=1344765126000 x=30.4460277 y=59.87323259 z=26.8 s=0.0 c=0.0 a=13.0>
<gps i=356708044299665 t=1344765127000 x=30.4460277 y=59.87323259 z=26.8 s=0.0 c=0.0 a=16.0>
<gps i=356708044299665 t=1344765128000 x=30.44602802 y=59.87323277 z=26.8 s=0.0 c=0.0 a=17.0>
<gps i=356708044299665 t=1344765129000 x=30.4460285 y=59.8732323 z=26.9 s=0.0 c=0.0 a=18.0>
<gps i=356708044299665 t=1344765130000 x=30.4460263 y=59.87323054 z=26.9 s=0.0 c=0.0 a=19.0>
<gps i=356708044299665 t=1344765131000 x=30.44602287 y=59.87322796 z=26.9 s=0.0 c=0.0 a=20.0>
<gps i=356708044299665 t=1344765132000 x=30.44600035 y=59.87321104 z=27.0 s=2.25 c=213.8 a=19.0>
<gps i=356708044299665 t=1344765133000 x=30.4460105 y=59.87320271 z=27.3 s=0.0 c=0.0 a=19.0>
<gps i=356708044299665 t=1344765134000 x=30.44602244 y=59.87319991 z=26.9 s=0.0 c=0.0 a=18.0>
<gps i=356708044299665 t=1344765135000 x=30.44603332 y=59.8731981 z=26.7 s=0.0 c=0.0 a=19.0>
<gps i=356708044299665 t=1344765136000 x=30.44604413 y=59.87319428 z=27.2 s=0.0 c=0.0 a=19.0>
<gps i=356708044299665 t=1344765137000 x=30.44605003 y=59.87318928 z=26.7 s=0.0 c=0.0 a=18.0>
<gps i=356708044299665 t=1344765138000 x=30.44605363 y=59.87318742 z=26.9 s=0.0 c=0.0 a=18.0>
<gps i=356708044299665 t=1344765139000 x=30.44604906 y=59.8731902 z=26.8 s=0.0 c=0.0 a=18.0>
<gps i=356708044299665 t=1344765140000 x=30.44604707 y=59.87319114 z=27.0 s=0.0 c=0.0 a=19.0>
<gps i=356708044299665 t=1344765141000 x=30.44604661 y=59.87319139 z=27.0 s=0.0 c=0.0 a=20.0>
<gps i=356708044299665 t=1344765142000 x=30.44604726 y=59.87319098 z=27.0 s=0.0 c=0.0 a=21.0>
<gps i=356708044299665 t=1344765142000 x=30.44604759 y=59.87319078 z=27.0 s=0.0 c=0.0 a=23.0>
<gps i=356708044299665 t=1344765144000 x=30.44604775 y=59.87319067 z=27.0 s=0.0 c=0.0 a=24.0>
<gps i=356708044299665 t=1344765145000 x=30.44604783 y=59.87319062 z=27.0 s=0.0 c=0.0 a=26.0>
<gps i=356708044299665 t=1344765146000 x=30.44604787 y=59.8731906 z=27.0 s=0.0 c=0.0 a=33.0>
<gps i=356708044299665 t=1344807290000 x=30.44556546 y=59.87360669 z=73.5 s=0.0 c=0.0 a=48.0>
<gps i=356708044299665 t=1344807290000 x=30.44556546 y=59.87360669 z=73.5 s=0.0 c=0.0 a=48.0>
<gps i=356708044299665 t=1344807290000 x=30.44554657 y=59.87360561 z=68.0 s=0.0 c=0.0 a=43.0>
<gps i=356708044299665 t=1344807291000 x=30.44560039 y=59.87359651 z=82.4 s=0.0 c=0.0 a=37.0>
<gps i=356708044299665 t=1344807292000 x=30.44565114 y=59.87358256 z=84.5 s=0.0 c=0.0 a=28.0>
<gps i=356708044299665 t=1344807293000 x=30.44569278 y=59.87356219 z=76.2 s=0.0 c=0.0 a=30.0>
<gps i=356708044299665 t=1344807294000 x=30.44572558 y=59.87354744 z=85.2 s=0.75 c=123.6 a=26.0>
<gps i=356708044299665 t=1344807295000 x=30.44575504 y=59.87354192 z=78.1 s=0.75 c=110.6 a=29.0>
<gps i=356708044299665 t=1344807296000 x=30.44578484 y=59.87354833 z=83.8 s=0.75 c=94.4 a=28.0>
<gps i=356708044299665 t=1344807297000 x=30.44580203 y=59.87355491 z=78.9 s=0.75 c=94.4 a=31.0>
<gps i=356708044299665 t=1344807298000 x=30.44580448 y=59.87355961 z=80.0 s=0.5 c=94.4 a=32.0>
<gps i=356708044299665 t=1344807299000 x=30.44580883 y=59.87356398 z=81.0 s=0.5 c=94.4 a=33.0>
<gps i=356708044299665 t=1344807300000 x=30.44580597 y=59.87356647 z=78.8 s=0.25 c=94.4 a=32.0>
<gps i=356708044299665 t=1344807301000 x=30.44579958 y=59.87356619 z=76.5 s=0.25 c=94.4 a=31.0>
<gps i=356708044299665 t=1344807302000 x=30.44579089 y=59.87356613 z=75.5 s=0.25 c=94.4 a=31.0>
<gps i=356708044299665 t=1344807303000 x=30.44577745 y=59.87356705 z=74.0 s=0.0 c=0.0 a=31.0>
<gps i=356708044299665 t=1344807305000 x=30.44575655 y=59.87356598 z=74.4 s=0.25 c=94.4 a=31.0>
<gps i=356708044299665 t=1344807305000 x=30.44573151 y=59.87356706 z=72.6 s=0.25 c=94.4 a=33.0>
<gps i=356708044299665 t=1344807306000 x=30.44571001 y=59.87357236 z=72.6 s=0.25 c=94.4 a=31.0>
<gps i=356708044299665 t=1344807307000 x=30.44568996 y=59.8735765 z=72.8 s=0.0 c=0.0 a=35.0>
<gps i=356708044299665 t=1344807308000 x=30.44566701 y=59.87358337 z=71.7 s=0.0 c=0.0 a=43.0>
<gps i=356708044299665 t=1344807309000 x=30.44564935 y=59.87359013 z=71.2 s=0.0 c=0.0 a=52.0>
<gps i=356708044299665 t=1344807310000 x=30.4456334 y=59.8735968 z=71.1 s=0.0 c=0.0 a=61.0>
<gps i=356708044299665 t=1344807311000 x=30.44561765 y=59.87360372 z=70.9 s=0.0 c=0.0 a=71.0>
<gps i=356708044299665 t=1344807312000 x=30.44560022 y=59.87360995 z=70.8 s=0.0 c=0.0 a=82.0>
<gps i=356708044299665 t=1344807314000 x=30.44558498 y=59.87361569 z=71.0 s=0.0 c=0.0 a=92.0>
<gps i=356708044299665 t=1344807314000 x=30.44556148 y=59.87362395 z=70.3 s=0.0 c=0.0 a=103.0>
<gps i=356708044299665 t=1344807315000 x=30.44556586 y=59.87361703 z=61.9 s=0.0 c=0.0 a=105.0>
<gps i=356708044299665 t=1344807317000 x=30.44556566 y=59.87361255 z=61.9 s=0.0 c=0.0 a=117.0>
<gps i=356708044299665 t=1344807619000 x=30.43797994 y=59.87226391 z=51.4 s=0.0 c=0.0 a=47.0>
<gps i=356708044299665 t=1344807619000 x=30.43799764 y=59.87226734 z=51.4 s=0.0 c=0.0 a=40.0>
<gps i=356708044299665 t=1344807621000 x=30.43800696 y=59.87227125 z=53.2 s=0.0 c=0.0 a=36.0>
<gps i=356708044299665 t=1344807622000 x=30.43802273 y=59.87227553 z=52.1 s=0.0 c=0.0 a=33.0>
<gps i=356708044299665 t=1344807622000 x=30.43803637 y=59.87227813 z=51.7 s=0.0 c=0.0 a=28.0>
<gps i=356708044299665 t=1344807623000 x=30.4380404 y=59.87227353 z=51.0 s=0.0 c=0.0 a=25.0>
<gps i=356708044299665 t=1344807625000 x=30.43804435 y=59.87227076 z=50.9 s=0.0 c=0.0 a=23.0>
<gps i=356708044299665 t=1344807626000 x=30.4380501 y=59.87226925 z=50.5 s=0.0 c=0.0 a=22.0>
<gps i=356708044299665 t=1344807627000 x=30.43805401 y=59.87226821 z=50.5 s=0.0 c=0.0 a=19.0>
<gps i=356708044299665 t=1344807628000 x=30.43805564 y=59.87226965 z=50.5 s=0.25 c=283.7 a=17.0>
<gps i=356708044299665 t=1344807628000 x=30.43805355 y=59.87228254 z=52.7 s=0.75 c=283.7 a=16.0>
<gps i=356708044299665 t=1344807629000 x=30.43803854 y=59.87229873 z=51.3 s=1.5 c=337.5 a=11.0>
<gps i=356708044299665 t=1344807630000 x=30.43802838 y=59.87231108 z=51.3 s=1.5 c=337.5 a=16.0>
<gps i=356708044299665 t=1344807631000 x=30.43798194 y=59.87233612 z=54.4 s=2.0 c=331.5 a=13.0>
<gps i=356708044299665 t=1344807632000 x=30.43796359 y=59.87235312 z=54.5 s=2.0 c=331.5 a=19.0>
<gps i=356708044299665 t=1344807633000 x=30.43793415 y=59.87237295 z=56.3 s=2.25 c=333.0 a=15.0>
<gps i=356708044299665 t=1344807635000 x=30.43788395 y=59.8723962 z=56.4 s=2.75 c=328.1 a=14.0>
<gps i=356708044299665 t=1344807635000 x=30.43785922 y=59.87241617 z=56.4 s=2.75 c=328.1 a=20.0>
<gps i=356708044299665 t=1344807636000 x=30.43781657 y=59.87244548 z=55.0 s=3.0 c=328.7 a=17.0>
<gps i=356708044299665 t=1344807637000 x=30.43774007 y=59.87247136 z=54.0 s=3.5 c=320.1 a=16.0>
<gps i=356708044299665 t=1344807638000 x=30.43770062 y=59.87249505 z=53.9 s=3.5 c=320.1 a=22.0>
<gps i=356708044299665 t=1344807639000 x=30.43762338 y=59.87252439 z=54.8 s=4.0 c=319.5 a=21.0>
<gps i=356708044299665 t=1344807640000 x=30.43751243 y=59.87257151 z=53.8 s=4.75 c=322.0 a=19.0>
<gps i=356708044299665 t=1344807641000 x=30.43744857 y=59.87261614 z=54.0 s=5.0 c=326.3 a=16.0>
<gps i=356708044299665 t=1344807642000 x=30.43729989 y=59.87269488 z=54.0 s=5.0 c=325.4 a=16.0>
<gps i=356708044299665 t=1344807643000 x=30.43729352 y=59.8727178 z=53.4 s=4.5 c=327.1 a=14.0>
<gps i=356708044299665 t=1344807644000 x=30.43729695 y=59.87273477 z=53.2 s=3.5 c=331.0 a=14.0>
<gps i=356708044299665 t=1344807646000 x=30.43729941 y=59.87275995 z=53.4 s=3.25 c=338.6 a=14.0>
<gps i=356708044299665 t=1344807646000 x=30.43730205 y=59.87275007 z=52.7 s=2.25 c=336.3 a=12.0>
<gps i=356708044299665 t=1344807648000 x=30.43733874 y=59.87275494 z=52.3 s=1.75 c=346.9 a=12.0>
<gps i=356708044299665 t=1344807648000 x=30.43737737 y=59.87277132 z=52.2 s=1.5 c=353.0 a=12.0>
<gps i=356708044299665 t=1344807649000 x=30.43743951 y=59.87281678 z=50.2 s=1.82 c=356.1 a=12.0>
<gps i=356708044299665 t=1344807650000 x=30.4374447 y=59.87283548 z=49.3 s=1.5 c=347.3 a=12.0>
<gps i=356708044299665 t=1344807651000 x=30.43744927 y=59.8728532 z=48.4 s=1.5 c=347.8 a=11.0>
<gps i=356708044299665 t=1344807652000 x=30.43747897 y=59.8728703 z=48.7 s=0.0 c=0.0 a=10.0>
<gps i=356708044299665 t=1344807653000 x=30.43750349 y=59.87288446 z=47.9 s=0.0 c=0.0 a=10.0>
<gps i=356708044299665 t=1344807654000 x=30.43751768 y=59.8728902 z=47.5 s=0.0 c=0.0 a=11.0>
<gps i=356708044299665 t=1344807655000 x=30.43752955 y=59.87289437 z=47.7 s=0.0 c=0.0 a=11.0>
<gps i=356708044299665 t=1344807657000 x=30.43753668 y=59.8728946 z=47.3 s=0.0 c=0.0 a=11.0>
<gps i=356708044299665 t=1344807657000 x=30.43756915 y=59.87290694 z=46.3 s=0.0 c=0.0 a=7.0>
<gps i=356708044299665 t=1344807659000 x=30.43758195 y=59.8729137 z=45.7 s=0.0 c=0.0 a=5.0>
<gps i=356708044299665 t=1344807659000 x=30.43758195 y=59.8729137 z=45.7 s=0.0 c=0.0 a=9.0>
<gps i=356708044299665 t=1344807660000 x=30.43758791 y=59.87291575 z=45.9 s=0.0 c=0.0 a=9.0>
<gps i=356708044299665 t=1344807661000 x=30.43759278 y=59.87291772 z=46.3 s=0.0 c=0.0 a=6.0>
<gps i=356708044299665 t=1344807662000 x=30.43759278 y=59.87291772 z=46.3 s=0.0 c=0.0 a=10.0>
<gps i=356708044299665 t=1344807663000 x=30.43759566 y=59.87291804 z=46.3 s=0.0 c=0.0 a=10.0>
<gps i=356708044299665 t=1344807664000 x=30.43759988 y=59.87291567 z=45.9 s=0.0 c=0.0 a=7.0>
<gps i=356708044299665 t=1344807665000 x=30.43759988 y=59.87291567 z=45.9 s=0.0 c=0.0 a=11.0>
<gps i=356708044299665 t=1344807666000 x=30.43760853 y=59.87292087 z=45.2 s=0.0 c=0.0 a=8.0>
<gps i=356708044299665 t=1344807667000 x=30.43760853 y=59.87292087 z=45.2 s=0.0 c=0.0 a=12.0>
<gps i=356708044299665 t=1344807669000 x=30.43761265 y=59.87292322 z=45.1 s=0.0 c=0.0 a=10.0>
<gps i=356708044299665 t=1344807670000 x=30.43761656 y=59.87292519 z=45.1 s=0.0 c=0.0 a=7.0>
<gps i=356708044299665 t=1344807671000 x=30.43761656 y=59.87292519 z=45.1 s=0.0 c=0.0 a=12.0>
<gps i=356708044299665 t=1344807672000 x=30.43761746 y=59.87292554 z=45.1 s=0.0 c=0.0 a=12.0>
<gps i=356708044299665 t=1344807673000 x=30.43761794 y=59.87292569 z=45.1 s=0.0 c=0.0 a=10.0>
<gps i=356708044299665 t=1344807674000 x=30.43761794 y=59.87292569 z=45.1 s=0.0 c=0.0 a=15.0>
<gps i=356708044299665 t=1344807675000 x=30.43761958 y=59.87292433 z=44.8 s=0.0 c=0.0 a=11.0>
<gps i=356708044299665 t=1344807676000 x=30.43761985 y=59.87292418 z=44.9 s=0.0 c=0.0 a=11.0>
<gps i=356708044299665 t=1344807676000 x=30.43761981 y=59.87292415 z=44.9 s=0.0 c=0.0 a=11.0>
<gps i=356708044299665 t=1344807678000 x=30.43761983 y=59.87292389 z=44.8 s=0.0 c=0.0 a=13.0>
<gps i=356708044299665 t=1344807679000 x=30.43761974 y=59.87292368 z=44.8 s=0.0 c=0.0 a=12.0>
<gps i=356708044299665 t=1344807679000 x=30.43761987 y=59.87292341 z=44.8 s=0.0 c=0.0 a=12.0>
<gps i=356708044299665 t=1344807681000 x=30.43762 y=59.87292321 z=44.8 s=0.0 c=0.0 a=11.0>
<gps i=356708044299665 t=1344807682000 x=30.43762017 y=59.87292316 z=44.8 s=0.0 c=0.0 a=11.0>
<gps i=356708044299665 t=1344807683000 x=30.43762032 y=59.87292282 z=44.8 s=0.0 c=0.0 a=12.0>
<gps i=356708044299665 t=1344807683000 x=30.43762047 y=59.87292232 z=44.8 s=0.0 c=0.0 a=9.0>
<gps i=356708044299665 t=1344807685000 x=30.43762065 y=59.8729218 z=44.8 s=0.0 c=0.0 a=8.0>
<gps i=356708044299665 t=1344807686000 x=30.43762065 y=59.8729218 z=44.8 s=0.0 c=0.0 a=12.0>
<gps i=356708044299665 t=1344807687000 x=30.43762076 y=59.87292147 z=44.8 s=0.0 c=0.0 a=11.0>
<gps i=356708044299665 t=1344807688000 x=30.43762097 y=59.87292118 z=44.8 s=0.0 c=0.0 a=9.0>
<gps i=356708044299665 t=1344807689000 x=30.43762124 y=59.87292079 z=44.7 s=0.0 c=0.0 a=9.0>
<gps i=356708044299665 t=1344807690000 x=30.43762127 y=59.87292036 z=44.8 s=0.0 c=0.0 a=8.0>
<gps i=356708044299665 t=1344807691000 x=30.43762127 y=59.87292036 z=44.8 s=0.0 c=0.0 a=11.0>
<gps i=356708044299665 t=1344807692000 x=30.43762141 y=59.87292001 z=44.8 s=0.0 c=0.0 a=11.0>
<gps i=356708044299665 t=1344807693000 x=30.43762141 y=59.87292001 z=44.8 s=0.0 c=0.0 a=15.0>
<gps i=356708044299665 t=1344807694000 x=30.43762153 y=59.87291977 z=44.8 s=0.0 c=0.0 a=9.0>
<gps i=356708044299665 t=1344807695000 x=30.43762155 y=59.87291977 z=44.8 s=0.0 c=0.0 a=9.0>
<gps i=356708044299665 t=1344807696000 x=30.43762163 y=59.87291967 z=44.8 s=0.0 c=0.0 a=8.0>
<gps i=356708044299665 t=1344807697000 x=30.43762175 y=59.87291945 z=44.8 s=0.0 c=0.0 a=7.0>
<gps i=356708044299665 t=1344807698000 x=30.43762185 y=59.87291922 z=44.8 s=0.0 c=0.0 a=7.0>
<gps i=356708044299665 t=1344807699000 x=30.43762179 y=59.87291926 z=44.9 s=0.0 c=0.0 a=7.0>
<gps i=356708044299665 t=1344807700000 x=30.43762173 y=59.87291941 z=45.0 s=0.0 c=0.0 a=7.0>
<gps i=356708044299665 t=1344807701000 x=30.43762172 y=59.87291951 z=45.1 s=0.0 c=0.0 a=7.0>
<gps i=356708044299665 t=1344807702000 x=30.43762174 y=59.87291946 z=45.1 s=0.0 c=0.0 a=7.0>
<gps i=356708044299665 t=1344807703000 x=30.43762183 y=59.87291932 z=45.1 s=0.0 c=0.0 a=7.0>
<gps i=356708044299665 t=1344807703000 x=30.43762195 y=59.87291919 z=45.1 s=0.0 c=0.0 a=7.0>
<gps i=356708044299665 t=1344807705000 x=30.43762206 y=59.87291914 z=45.1 s=0.0 c=0.0 a=7.0>
<gps i=356708044299665 t=1344807706000 x=30.43762206 y=59.87291907 z=45.1 s=0.0 c=0.0 a=7.0>
<gps i=356708044299665 t=1344807707000 x=30.43762175 y=59.87291905 z=45.1 s=0.0 c=0.0 a=7.0>
<gps i=356708044299665 t=1344807708000 x=30.43762159 y=59.87291903 z=45.1 s=0.0 c=0.0 a=6.0>
<gps i=356708044299665 t=1344807709000 x=30.43762151 y=59.87291904 z=45.1 s=0.0 c=0.0 a=6.0>
<gps i=356708044299665 t=1344807710000 x=30.43762156 y=59.87291893 z=45.1 s=0.0 c=0.0 a=6.0>
<gps i=356708044299665 t=1344807711000 x=30.43762167 y=59.87291885 z=45.2 s=0.0 c=0.0 a=6.0>
<gps i=356708044299665 t=1344807712000 x=30.43762175 y=59.8729188 z=45.2 s=0.0 c=0.0 a=6.0>
<gps i=356708044299665 t=1344807712000 x=30.43762179 y=59.87291874 z=45.2 s=0.0 c=0.0 a=6.0>
<gps i=356708044299665 t=1344807714000 x=30.43762013 y=59.8729186 z=45.4 s=0.0 c=0.0 a=6.0>
<gps i=356708044299665 t=1344807714000 x=30.43761908 y=59.87291894 z=45.4 s=0.0 c=0.0 a=7.0>
<gps i=356708044299665 t=1344807716000 x=30.43759973 y=59.87293659 z=45.4 s=2.0 c=331.4 a=7.0>
<gps i=356708044299665 t=1344807716000 x=30.43757762 y=59.87297343 z=47.2 s=3.25 c=331.9 a=7.0>
<gps i=356708044299665 t=1344807718000 x=30.43754833 y=59.87302574 z=48.7 s=4.5 c=334.3 a=8.0>
<gps i=356708044299665 t=1344807719000 x=30.43751918 y=59.8731649 z=46.9 s=5.5 c=332.3 a=6.0>
<gps i=356708044299665 t=1344807720000 x=30.43744041 y=59.87322922 z=44.9 s=6.5 c=328.7 a=7.0>
<gps i=356708044299665 t=1344807721000 x=30.43737978 y=59.87327938 z=44.8 s=6.5 c=328.7 a=11.0>
<gps i=356708044299665 t=1344807722000 x=30.43707594 y=59.87345528 z=45.8 s=10.5 c=327.5 a=7.0>
<gps i=356708044299665 t=1344807723000 x=30.43695328 y=59.8735339 z=45.4 s=11.0 c=326.8 a=8.0>
<gps i=356708044299665 t=1344807724000 x=30.43680525 y=59.87363292 z=44.5 s=12.0 c=325.7 a=7.0>
<gps i=356708044299665 t=1344807725000 x=30.43668497 y=59.87372146 z=44.5 s=12.0 c=325.7 a=10.0>
<gps i=356708044299665 t=1344807725000 x=30.43652273 y=59.87384634 z=46.5 s=12.75 c=325.5 a=10.0>
<gps i=356708044299665 t=1344807726000 x=30.4363793 y=59.8739662 z=46.4 s=13.5 c=326.2 a=9.0>
<gps i=356708044299665 t=1344807728000 x=30.43624632 y=59.87406597 z=46.4 s=13.5 c=326.2 a=14.0>
<gps i=356708044299665 t=1344807729000 x=30.43610801 y=59.87417217 z=46.2 s=13.75 c=326.5 a=13.0>
<gps i=356708044299665 t=1344807730000 x=30.43595821 y=59.87427089 z=45.7 s=13.75 c=326.3 a=11.0>
<gps i=356708044299665 t=1344807730000 x=30.43584004 y=59.87436256 z=44.9 s=13.75 c=327.3 a=10.0>
<gps i=356708044299665 t=1344807732000 x=30.43576113 y=59.87449598 z=42.9 s=13.5 c=327.6 a=8.0>
<gps i=356708044299665 t=1344807733000 x=30.43564214 y=59.8745793 z=42.3 s=12.5 c=327.8 a=8.0>
<gps i=356708044299665 t=1344807734000 x=30.4355412 y=59.87466937 z=41.0 s=11.5 c=327.7 a=9.0>
<gps i=356708044299665 t=1344807735000 x=30.43541982 y=59.874747 z=40.8 s=10.75 c=326.2 a=9.0>
<gps i=356708044299665 t=1344807736000 x=30.43533342 y=59.87480443 z=40.0 s=9.75 c=326.1 a=10.0>
<gps i=356708044299665 t=1344807736000 x=30.43524618 y=59.87483877 z=39.9 s=7.25 c=324.7 a=10.0>
<gps i=356708044299665 t=1344807738000 x=30.43517165 y=59.8748916 z=39.8 s=7.25 c=324.7 a=13.0>
