<gps i=356708044299665 t=1344449476034 x=30.31121392 y=59.96642839 z=45.2 s=0.5 c=87.4 a=17.0>
<gps i=356708044299665 t=1344449477046 x=30.31123376 y=59.9664302 z=46.3 s=0.5 c=87.4 a=15.0>
<gps i=356708044299665 t=1344449478039 x=30.31125691 y=59.96643405 z=47.0 s=0.75 c=87.4 a=13.0>
<gps i=356708044299665 t=1344449479037 x=30.31128017 y=59.96643845 z=47.2 s=0.75 c=74.1 a=11.0>
<gps i=356708044299665 t=1344449480038 x=30.3113158 y=59.96644206 z=48.4 s=1.0 c=77.3 a=11.0>
<gps i=356708044299665 t=1344449481042 x=30.31134624 y=59.96644496 z=48.6 s=1.0 c=73.0 a=10.0>
<gps i=356708044299665 t=1344449482028 x=30.31136951 y=59.96644994 z=48.6 s=0.75 c=62.3 a=9.0>
<gps i=356708044299665 t=1344449483034 x=30.31138916 y=59.96645694 z=48.9 s=0.75 c=50.9 a=8.0>
<gps i=356708044299665 t=1344449484051 x=30.3113956 y=59.96646131 z=49.9 s=0.25 c=50.9 a=8.0>
<gps i=356708044299665 t=1344449485031 x=30.31138413 y=59.96646906 z=50.8 s=0.25 c=50.9 a=8.0>
<gps i=356708044299665 t=1344449486034 x=30.31137076 y=59.96647884 z=51.7 s=0.5 c=50.9 a=8.0>
<gps i=356708044299665 t=1344449487034 x=30.31134689 y=59.96648748 z=52.0 s=0.5 c=50.9 a=8.0>
<gps i=356708044299665 t=1344449488042 x=30.31131875 y=59.96649413 z=52.4 s=0.5 c=50.9 a=8.0>
<gps i=356708044299665 t=1344449489034 x=30.31129399 y=59.96649973 z=52.7 s=0.25 c=50.9 a=7.0>
<gps i=356708044299665 t=1344449490023 x=30.31125922 y=59.96651249 z=51.6 s=0.5 c=50.9 a=8.0>
<gps i=356708044299665 t=1344449491030 x=30.31122711 y=59.96652658 z=52.0 s=0.75 c=50.9 a=8.0>
<gps i=356708044299665 t=1344449492042 x=30.3111948 y=59.9665412 z=52.1 s=0.75 c=50.9 a=8.0>
<gps i=356708044299665 t=1344449493035 x=30.31117643 y=59.96655069 z=53.2 s=0.5 c=50.9 a=8.0>
<gps i=356708044299665 t=1344449494036 x=30.31116593 y=59.9665572 z=53.8 s=0.25 c=50.9 a=10.0>
<gps i=356708044299665 t=1344449495038 x=30.31115871 y=59.96656128 z=54.9 s=0.25 c=50.9 a=10.0>
<gps i=356708044299665 t=1344449496037 x=30.31114961 y=59.96656803 z=55.7 s=0.5 c=50.9 a=11.0>
<gps i=356708044299665 t=1344449497034 x=30.31113743 y=59.9665726 z=56.0 s=0.5 c=50.9 a=11.0>
<gps i=356708044299665 t=1344449498045 x=30.31112015 y=59.96657855 z=56.5 s=0.5 c=50.9 a=10.0>
<gps i=356708044299665 t=1344449499042 x=30.31111472 y=59.96657979 z=57.7 s=0.25 c=50.9 a=11.0>
<gps i=356708044299665 t=1344449500039 x=30.31110518 y=59.96658196 z=59.0 s=0.25 c=50.9 a=11.0>
<gps i=356708044299665 t=1344449501035 x=30.31109974 y=59.9665847 z=59.5 s=0.25 c=50.9 a=11.0>
<gps i=356708044299665 t=1344449502043 x=30.31108652 y=59.9665895 z=61.0 s=0.5 c=50.9 a=11.0>
<gps i=356708044299665 t=1344449503046 x=30.31107577 y=59.96659673 z=61.2 s=0.75 c=50.9 a=11.0>
<gps i=356708044299665 t=1344449504033 x=30.31106505 y=59.96660578 z=61.4 s=0.75 c=50.9 a=11.0>
<gps i=356708044299665 t=1344449505044 x=30.31106209 y=59.96661457 z=61.9 s=0.5 c=50.9 a=10.0>
<gps i=356708044299665 t=1344449506035 x=30.31106569 y=59.96662889 z=62.7 s=0.75 c=50.9 a=11.0>
<gps i=356708044299665 t=1344449507035 x=30.31107919 y=59.9666482 z=62.6 s=1.0 c=4.1 a=11.0>
<gps i=356708044299665 t=1344449508043 x=30.311082 y=59.96667405 z=59.5 s=1.0 c=0.9 a=11.0>
<gps i=356708044299665 t=1344449509037 x=30.31108526 y=59.96669954 z=58.1 s=1.0 c=10.8 a=11.0>
<gps i=356708044299665 t=1344449510036 x=30.31109882 y=59.96672642 z=56.5 s=0.75 c=20.8 a=11.0>
<gps i=356708044299665 t=1344449511041 x=30.31111299 y=59.96675279 z=56.6 s=1.0 c=12.8 a=10.0>
<gps i=356708044299665 t=1344449512055 x=30.31113394 y=59.96677763 z=56.2 s=1.0 c=25.1 a=9.0>
<gps i=356708044299665 t=1344449513035 x=30.31115184 y=59.96680272 z=54.3 s=0.75 c=19.8 a=9.0>
<gps i=356708044299665 t=1344449514034 x=30.31116915 y=59.96682638 z=54.5 s=1.0 c=17.4 a=9.0>
<gps i=356708044299665 t=1344449515044 x=30.31118544 y=59.9668451 z=55.1 s=0.75 c=15.8 a=9.0>
<gps i=356708044299665 t=1344449516042 x=30.31118284 y=59.96686347 z=53.6 s=0.75 c=15.8 a=9.0>
<gps i=356708044299665 t=1344449517034 x=30.31118276 y=59.96688014 z=53.1 s=0.75 c=15.8 a=8.0>
<gps i=356708044299665 t=1344449518035 x=30.31118349 y=59.96689688 z=53.3 s=0.75 c=9.1 a=8.0>
<gps i=356708044299665 t=1344449519053 x=30.31117834 y=59.96691118 z=52.8 s=0.75 c=2.3 a=8.0>
<gps i=356708044299665 t=1344449520050 x=30.31116797 y=59.96692898 z=51.5 s=1.0 c=3.6 a=9.0>
<gps i=356708044299665 t=1344449521034 x=30.3111519 y=59.9669492 z=51.6 s=1.0 c=6.8 a=9.0>
<gps i=356708044299665 t=1344449522035 x=30.3111288 y=59.9669704 z=50.9 s=1.25 c=9.2 a=9.0>
<gps i=356708044299665 t=1344449523042 x=30.31111059 y=59.96698299 z=50.0 s=0.75 c=9.2 a=9.0>
<gps i=356708044299665 t=1344449524045 x=30.3110944 y=59.9670017 z=49.4 s=1.0 c=20.7 a=10.0>
<gps i=356708044299665 t=1344449525034 x=30.31107077 y=59.96701849 z=48.1 s=1.0 c=1.4 a=10.0>
<gps i=356708044299665 t=1344449526037 x=30.31103765 y=59.96703786 z=48.1 s=1.0 c=354.2 a=10.0>
<gps i=356708044299665 t=1344449527034 x=30.31100999 y=59.96705468 z=47.9 s=1.0 c=351.9 a=10.0>
<gps i=356708044299665 t=1344449528033 x=30.31098049 y=59.96706945 z=48.0 s=0.75 c=352.6 a=10.0>
<gps i=356708044299665 t=1344449529028 x=30.31095271 y=59.96708413 z=48.3 s=1.0 c=345.2 a=10.0>
<gps i=356708044299665 t=1344449530027 x=30.31092989 y=59.96709875 z=48.5 s=1.0 c=343.0 a=10.0>
<gps i=356708044299665 t=1344449531040 x=30.31089956 y=59.9671127 z=48.1 s=1.0 c=337.2 a=9.0>
<gps i=356708044299665 t=1344449532045 x=30.31086814 y=59.96712613 z=48.2 s=1.25 c=333.4 a=10.0>
<gps i=356708044299665 t=1344449533053 x=30.31083939 y=59.96713905 z=48.8 s=1.0 c=341.9 a=9.0>
<gps i=356708044299665 t=1344449534044 x=30.31081101 y=59.96715398 z=48.9 s=1.0 c=340.4 a=10.0>
<gps i=356708044299665 t=1344449535057 x=30.31077357 y=59.96717023 z=49.2 s=1.25 c=336.8 a=10.0>
<gps i=356708044299665 t=1344449536035 x=30.31073425 y=59.96718357 z=48.9 s=1.25 c=330.9 a=11.0>
<gps i=356708044299665 t=1344449537055 x=30.31068492 y=59.96719735 z=48.8 s=1.5 c=322.4 a=11.0>
<gps i=356708044299665 t=1344449538054 x=30.31064202 y=59.96720801 z=47.5 s=1.25 c=320.7 a=12.0>
<gps i=356708044299665 t=1344449539034 x=30.31062792 y=59.96721664 z=47.4 s=1.25 c=320.7 a=15.0>
<gps i=356708044299665 t=1344449540064 x=30.3105719 y=59.96722941 z=47.4 s=1.5 c=315.9 a=16.0>
<gps i=356708044299665 t=1344449541043 x=30.31051714 y=59.96724625 z=46.3 s=2.0 c=319.5 a=16.0>
<gps i=356708044299665 t=1344449542030 x=30.31046384 y=59.96726662 z=45.7 s=2.0 c=324.3 a=18.0>
<gps i=356708044299665 t=1344449543090 x=30.31040428 y=59.96729165 z=43.7 s=2.25 c=328.7 a=15.0>
<gps i=356708044299665 t=1344449544046 x=30.31035412 y=59.96731875 z=45.8 s=2.25 c=326.2 a=15.0>
<gps i=356708044299665 t=1344449545036 x=30.3103313 y=59.96733585 z=45.8 s=2.25 c=326.2 a=18.0>
<gps i=356708044299665 t=1344449546047 x=30.30993107 y=59.96742963 z=40.6 s=1.25 c=330.4 a=9.0>
<gps i=356708044299665 t=1344449547021 x=30.30989395 y=59.96744488 z=39.3 s=1.25 c=326.9 a=9.0>
<gps i=356708044299665 t=1344449548034 x=30.30988133 y=59.96745458 z=39.5 s=1.25 c=326.9 a=11.0>
<gps i=356708044299665 t=1344449549040 x=30.30986954 y=59.96746684 z=39.3 s=1.25 c=329.5 a=9.0>
<gps i=356708044299665 t=1344449550049 x=30.30986351 y=59.96747383 z=38.9 s=1.0 c=329.4 a=10.0>
<gps i=356708044299665 t=1344449551028 x=30.30985492 y=59.96748112 z=39.0 s=1.0 c=329.4 a=13.0>
<gps i=356708044299665 t=1344449552036 x=30.30985879 y=59.96749289 z=39.6 s=0.75 c=7.8 a=8.0>
<gps i=356708044299665 t=1344449553033 x=30.30986707 y=59.9675063 z=39.7 s=1.25 c=28.7 a=8.0>
<gps i=356708044299665 t=1344449554033 x=30.30988109 y=59.96751518 z=39.6 s=1.25 c=43.8 a=8.0>
<gps i=356708044299665 t=1344449555034 x=30.3098946 y=59.96752189 z=39.6 s=1.0 c=49.7 a=8.0>
<gps i=356708044299665 t=1344449556034 x=30.30990704 y=59.96752565 z=39.5 s=0.5 c=49.7 a=8.0>
<gps i=356708044299665 t=1344449557045 x=30.309906 y=59.96752215 z=39.4 s=0.25 c=49.7 a=8.0>
<gps i=356708044299665 t=1344449558046 x=30.30990269 y=59.96751465 z=39.3 s=0.75 c=211.3 a=9.0>
<gps i=356708044299665 t=1344449559021 x=30.30989241 y=59.96750289 z=39.3 s=1.0 c=210.5 a=9.0>
<gps i=356708044299665 t=1344449560037 x=30.30987589 y=59.96748842 z=39.2 s=1.25 c=212.6 a=10.0>
<gps i=356708044299665 t=1344449561034 x=30.30985831 y=59.96747264 z=39.2 s=1.25 c=210.6 a=11.0>
<gps i=356708044299665 t=1344449562029 x=30.30984002 y=59.96745382 z=39.2 s=1.5 c=206.4 a=13.0>
<gps i=356708044299665 t=1344449563019 x=30.30982211 y=59.96743568 z=39.2 s=1.5 c=205.6 a=15.0>
<gps i=356708044299665 t=1344449564037 x=30.30980494 y=59.96741963 z=39.3 s=1.5 c=206.1 a=18.0>
<gps i=356708044299665 t=1344449565029 x=30.30978902 y=59.96740391 z=39.3 s=1.5 c=206.1 a=22.0>
<gps i=356708044299665 t=1344449566032 x=30.30977397 y=59.96738873 z=39.3 s=1.5 c=206.1 a=27.0>
<gps i=356708044299665 t=1344450406045 x=30.3095367 y=59.96754555 z=23.5 s=0.25 c=266.7 a=30.0>
<gps i=356708044299665 t=1344450407036 x=30.30952864 y=59.9675278 z=22.8 s=0.25 c=266.7 a=14.0>
<gps i=356708044299665 t=1344450408039 x=30.30952963 y=59.96752797 z=23.6 s=1.25 c=20.7 a=8.0>
<gps i=356708044299665 t=1344450409052 x=30.30953288 y=59.96753054 z=25.2 s=1.5 c=10.0 a=6.0>
<gps i=356708044299665 t=1344450410050 x=30.30954686 y=59.96752474 z=21.1 s=1.6 c=15.2 a=5.0>
<gps i=356708044299665 t=1344450411047 x=30.30955298 y=59.96753132 z=22.5 s=1.12 c=348.8 a=4.0>
<gps i=356708044299665 t=1344450412035 x=30.30955598 y=59.96754092 z=25.2 s=1.5 c=0.6 a=4.0>
<gps i=356708044299665 t=1344450413054 x=30.30955961 y=59.96755281 z=28.1 s=1.5 c=0.3 a=4.0>
<gps i=356708044299665 t=1344450414039 x=30.30956082 y=59.96756271 z=25.4 s=1.58 c=8.2 a=4.0>
<gps i=356708044299665 t=1344450415034 x=30.30956095 y=59.9675728 z=24.4 s=1.5 c=10.7 a=4.0>
<gps i=356708044299665 t=1344450416035 x=30.30956568 y=59.96758208 z=25.2 s=1.95 c=37.7 a=4.0>
<gps i=356708044299665 t=1344450417046 x=30.30957519 y=59.96759098 z=27.5 s=1.35 c=47.2 a=3.0>
<gps i=356708044299665 t=1344450418042 x=30.30958718 y=59.96759871 z=27.7 s=1.35 c=48.2 a=3.0>
<gps i=356708044299665 t=1344450419100 x=30.30960279 y=59.9676061 z=26.4 s=1.58 c=43.7 a=3.0>
<gps i=356708044299665 t=1344450420054 x=30.30962085 y=59.96761398 z=27.8 s=1.58 c=52.9 a=3.0>
<gps i=356708044299665 t=1344450421054 x=30.3096421 y=59.96762012 z=27.7 s=1.58 c=62.5 a=3.0>
<gps i=356708044299665 t=1344450422054 x=30.30966794 y=59.96762845 z=24.7 s=1.5 c=75.4 a=4.0>
<gps i=356708044299665 t=1344450423036 x=30.30969434 y=59.96763502 z=23.5 s=1.5 c=67.8 a=4.0>
<gps i=356708044299665 t=1344450424045 x=30.30972323 y=59.96764278 z=20.4 s=1.5 c=68.6 a=4.0>
<gps i=356708044299665 t=1344450425045 x=30.30975322 y=59.96764967 z=21.0 s=1.5 c=69.3 a=4.0>
<gps i=356708044299665 t=1344450426035 x=30.30978103 y=59.96765766 z=20.3 s=1.25 c=66.9 a=4.0>
<gps i=356708044299665 t=1344450427052 x=30.30980848 y=59.96766561 z=20.5 s=1.5 c=67.4 a=4.0>
<gps i=356708044299665 t=1344450428142 x=30.30983622 y=59.96767129 z=21.4 s=1.5 c=97.7 a=4.0>
<gps i=356708044299665 t=1344450429049 x=30.30986701 y=59.96767813 z=21.4 s=1.75 c=63.3 a=4.0>
<gps i=356708044299665 t=1344450430036 x=30.30989405 y=59.96768108 z=21.8 s=1.25 c=102.4 a=4.0>
<gps i=356708044299665 t=1344450431046 x=30.30992314 y=59.96768225 z=21.0 s=1.75 c=119.2 a=4.0>
<gps i=356708044299665 t=1344450432033 x=30.30995121 y=59.96768028 z=20.7 s=1.75 c=119.8 a=4.0>
<gps i=356708044299665 t=1344450433029 x=30.30996848 y=59.96767508 z=19.8 s=1.41 c=174.8 a=4.0>
<gps i=356708044299665 t=1344450434186 x=30.30998041 y=59.96766754 z=18.9 s=1.12 c=174.9 a=4.0>
<gps i=356708044299665 t=1344450435044 x=30.30999458 y=59.96766087 z=18.4 s=1.35 c=105.6 a=4.0>
<gps i=356708044299665 t=1344450436054 x=30.31000876 y=59.96765635 z=19.2 s=1.8 c=83.6 a=3.0>
<gps i=356708044299665 t=1344450437036 x=30.31002698 y=59.96765479 z=19.5 s=1.35 c=89.8 a=3.0>
<gps i=356708044299665 t=1344450438043 x=30.31005124 y=59.96765564 z=19.5 s=1.25 c=87.2 a=3.0>
<gps i=356708044299665 t=1344450439043 x=30.31007805 y=59.967658 z=20.4 s=1.25 c=94.2 a=3.0>
<gps i=356708044299665 t=1344450440045 x=30.31010476 y=59.96765983 z=20.8 s=1.25 c=94.5 a=4.0>
<gps i=356708044299665 t=1344450441029 x=30.31012982 y=59.9676595 z=20.5 s=1.25 c=98.8 a=4.0>
<gps i=356708044299665 t=1344450442034 x=30.31015439 y=59.96765894 z=20.4 s=1.25 c=97.8 a=5.0>
<gps i=356708044299665 t=1344450443187 x=30.31017153 y=59.96765484 z=20.2 s=1.0 c=125.0 a=6.0>
<gps i=356708044299665 t=1344450444145 x=30.31018958 y=59.96764531 z=20.2 s=0.0 c=0.0 a=8.0>
<gps i=356708044299665 t=1344450445046 x=30.31019737 y=59.96764071 z=20.4 s=0.0 c=0.0 a=10.0>
<gps i=356708044299665 t=1344450446050 x=30.31018587 y=59.96764346 z=20.4 s=0.0 c=0.0 a=8.0>
<gps i=356708044299665 t=1344450447034 x=30.31018245 y=59.96764455 z=20.2 s=0.0 c=0.0 a=8.0>
<gps i=356708044299665 t=1344450448035 x=30.31018245 y=59.96764455 z=20.2 s=0.0 c=0.0 a=10.0>
<gps i=356708044299665 t=1344450449047 x=30.31018443 y=59.96764799 z=20.0 s=0.0 c=0.0 a=8.0>
<gps i=356708044299665 t=1344450450136 x=30.31018382 y=59.96764821 z=20.4 s=0.0 c=0.0 a=8.0>
<gps i=356708044299665 t=1344450451055 x=30.31018702 y=59.96764852 z=20.6 s=0.0 c=0.0 a=6.0>
<gps i=356708044299665 t=1344450452039 x=30.31018912 y=59.96765076 z=20.4 s=0.0 c=0.0 a=6.0>
<gps i=356708044299665 t=1344450453046 x=30.31018666 y=59.9676521 z=21.2 s=0.0 c=0.0 a=5.0>
<gps i=356708044299665 t=1344450454044 x=30.31018354 y=59.96765224 z=21.0 s=0.0 c=0.0 a=5.0>
<gps i=356708044299665 t=1344450455028 x=30.31018072 y=59.96765234 z=21.8 s=0.0 c=0.0 a=5.0>
<gps i=356708044299665 t=1344450456053 x=30.31017987 y=59.96765262 z=21.8 s=0.0 c=0.0 a=5.0>
<gps i=356708044299665 t=1344450457044 x=30.31018668 y=59.96765168 z=23.2 s=0.25 c=125.0 a=5.0>
<gps i=356708044299665 t=1344450458076 x=30.31019121 y=59.96765111 z=23.0 s=0.25 c=125.0 a=5.0>
<gps i=356708044299665 t=1344450459025 x=30.31019363 y=59.96765221 z=23.0 s=0.25 c=125.0 a=6.0>
<gps i=356708044299665 t=1344450460143 x=30.31020182 y=59.96765372 z=23.3 s=0.5 c=125.0 a=6.0>
<gps i=356708044299665 t=1344450461048 x=30.31022031 y=59.96766037 z=22.8 s=1.5 c=67.3 a=5.0>
<gps i=356708044299665 t=1344450462049 x=30.31024149 y=59.96766872 z=23.7 s=1.25 c=54.3 a=5.0>
<gps i=356708044299665 t=1344450463046 x=30.31026534 y=59.96767798 z=23.9 s=1.25 c=55.8 a=4.0>
<gps i=356708044299665 t=1344450464027 x=30.31028914 y=59.9676866 z=23.7 s=1.58 c=44.1 a=4.0>
<gps i=356708044299665 t=1344450465056 x=30.31031519 y=59.96769591 z=23.5 s=1.8 c=60.2 a=4.0>
<gps i=356708044299665 t=1344450466036 x=30.31033904 y=59.96770341 z=23.4 s=1.12 c=75.9 a=4.0>
<gps i=356708044299665 t=1344450467045 x=30.31036296 y=59.96770911 z=23.8 s=1.35 c=83.4 a=4.0>
<gps i=356708044299665 t=1344450468043 x=30.31039123 y=59.96771522 z=23.7 s=2.25 c=59.1 a=4.0>
<gps i=356708044299665 t=1344450469103 x=30.31042079 y=59.96772251 z=23.5 s=2.25 c=47.6 a=4.0>
<gps i=356708044299665 t=1344450470055 x=30.31045053 y=59.96772958 z=23.1 s=1.6 c=80.1 a=4.0>
<gps i=356708044299665 t=1344450471047 x=30.31048023 y=59.96773725 z=22.4 s=1.35 c=79.8 a=4.0>
<gps i=356708044299665 t=1344450472049 x=30.31050415 y=59.96774319 z=21.3 s=1.25 c=60.5 a=4.0>
<gps i=356708044299665 t=1344450473024 x=30.3105249 y=59.96774903 z=19.2 s=2.92 c=56.2 a=4.0>
<gps i=356708044299665 t=1344450474034 x=30.31054515 y=59.96775222 z=18.1 s=1.35 c=86.9 a=4.0>
<gps i=356708044299665 t=1344450475052 x=30.31056539 y=59.96775498 z=18.1 s=1.25 c=86.6 a=4.0>
<gps i=356708044299665 t=1344450476057 x=30.31058852 y=59.96775583 z=17.6 s=1.58 c=99.9 a=4.0>
<gps i=356708044299665 t=1344450477082 x=30.31061257 y=59.96775339 z=16.7 s=1.58 c=101.3 a=4.0>
<gps i=356708044299665 t=1344450478043 x=30.31060882 y=59.96774699 z=18.1 s=2.69 c=243.0 a=4.0>
<gps i=356708044299665 t=1344450479167 x=30.31057452 y=59.96773673 z=18.5 s=0.0 c=0.0 a=4.0>
<gps i=356708044299665 t=1344450480037 x=30.31055268 y=59.96773069 z=18.5 s=0.0 c=0.0 a=4.0>
<gps i=356708044299665 t=1344450481028 x=30.31052779 y=59.96772447 z=18.5 s=2.3 c=244.5 a=4.0>
<gps i=356708044299665 t=1344450482039 x=30.31051535 y=59.96771386 z=19.4 s=1.58 c=220.2 a=5.0>
<gps i=356708044299665 t=1344450483045 x=30.31049901 y=59.96770418 z=19.7 s=1.58 c=220.2 a=8.0>
<gps i=356708044299665 t=1344450484155 x=30.31050425 y=59.96769937 z=20.3 s=1.0 c=207.0 a=7.0>
<gps i=356708044299665 t=1344450485053 x=30.310496 y=59.96769125 z=20.4 s=1.0 c=207.0 a=11.0>
<gps i=356708044299665 t=1344450486061 x=30.31052286 y=59.96770003 z=20.6 s=0.0 c=0.0 a=11.0>
<gps i=356708044299665 t=1344450487038 x=30.31054919 y=59.96770104 z=20.6 s=0.0 c=0.0 a=11.0>
<gps i=356708044299665 t=1344450488106 x=30.3105663 y=59.9676968 z=20.6 s=1.0 c=137.6 a=11.0>
<gps i=356708044299665 t=1344450489238 x=30.31061248 y=59.96770588 z=20.9 s=1.25 c=90.2 a=11.0>
<gps i=356708044299665 t=1344450490043 x=30.31068068 y=59.96772754 z=22.1 s=0.0 c=0.0 a=12.0>
<gps i=356708044299665 t=1344450491045 x=30.31071542 y=59.96773469 z=22.1 s=1.75 c=90.6 a=13.0>
<gps i=356708044299665 t=1344450492036 x=30.31072963 y=59.96774037 z=23.3 s=1.25 c=56.0 a=8.0>
<gps i=356708044299665 t=1344450493040 x=30.31075368 y=59.96774323 z=23.5 s=1.25 c=58.0 a=10.0>
<gps i=356708044299665 t=1344450494044 x=30.31077684 y=59.96774679 z=23.0 s=1.58 c=62.6 a=9.0>
<gps i=356708044299665 t=1344450495214 x=30.31080492 y=59.96775485 z=22.6 s=1.58 c=62.6 a=9.0>
<gps i=356708044299665 t=1344450496024 x=30.31083856 y=59.9677673 z=20.3 s=0.9 c=79.1 a=7.0>
<gps i=356708044299665 t=1344450497026 x=30.31087862 y=59.96778183 z=19.7 s=1.25 c=89.4 a=6.0>
<gps i=356708044299665 t=1344450498035 x=30.31091658 y=59.96779435 z=19.0 s=1.25 c=89.3 a=5.0>
<gps i=356708044299665 t=1344450499114 x=30.31095684 y=59.96780551 z=19.9 s=1.58 c=91.2 a=4.0>
<gps i=356708044299665 t=1344450500054 x=30.31099634 y=59.96781412 z=20.1 s=1.58 c=91.3 a=4.0>
<gps i=356708044299665 t=1344450501045 x=30.31103531 y=59.96782117 z=19.7 s=1.35 c=83.6 a=4.0>
<gps i=356708044299665 t=1344450502046 x=30.31107415 y=59.96782649 z=20.6 s=1.25 c=78.3 a=4.0>
<gps i=356708044299665 t=1344450503038 x=30.31110988 y=59.96783118 z=19.2 s=1.5 c=84.6 a=4.0>
<gps i=356708044299665 t=1344450504040 x=30.31115026 y=59.96783752 z=19.4 s=2.02 c=81.6 a=4.0>
<gps i=356708044299665 t=1344450505035 x=30.31119169 y=59.96784281 z=21.0 s=2.02 c=81.6 a=4.0>
<gps i=356708044299665 t=1344450506041 x=30.31123128 y=59.96784874 z=19.7 s=1.35 c=81.4 a=4.0>
<gps i=356708044299665 t=1344450507044 x=30.31126923 y=59.9678539 z=18.4 s=1.95 c=85.4 a=3.0>
<gps i=356708044299665 t=1344450508144 x=30.31130221 y=59.96785929 z=18.9 s=1.58 c=71.4 a=3.0>
<gps i=356708044299665 t=1344450509045 x=30.31133051 y=59.96786303 z=20.2 s=1.35 c=93.3 a=3.0>
<gps i=356708044299665 t=1344450510042 x=30.3113593 y=59.96786526 z=20.3 s=1.58 c=91.9 a=3.0>
<gps i=356708044299665 t=1344450511035 x=30.31139085 y=59.96786789 z=21.7 s=1.82 c=78.3 a=3.0>
<gps i=356708044299665 t=1344450512025 x=30.31142147 y=59.96787108 z=21.2 s=1.35 c=83.8 a=3.0>
<gps i=356708044299665 t=1344450513034 x=30.31145333 y=59.9678737 z=20.6 s=1.35 c=89.8 a=3.0>
<gps i=356708044299665 t=1344450514045 x=30.311482 y=59.96787596 z=20.2 s=1.35 c=90.6 a=3.0>
<gps i=356708044299665 t=1344450515035 x=30.31150729 y=59.96787827 z=19.6 s=1.25 c=87.4 a=3.0>
<gps i=356708044299665 t=1344450516049 x=30.31152971 y=59.96787969 z=19.6 s=1.25 c=87.3 a=3.0>
<gps i=356708044299665 t=1344450517053 x=30.31155515 y=59.96788196 z=19.1 s=1.5 c=77.3 a=3.0>
<gps i=356708044299665 t=1344450518213 x=30.31157879 y=59.96788441 z=18.4 s=1.25 c=71.7 a=3.0>
<gps i=356708044299665 t=1344450519038 x=30.31160192 y=59.96788651 z=18.4 s=1.35 c=91.4 a=3.0>
<gps i=356708044299665 t=1344450520030 x=30.31162433 y=59.96788737 z=17.6 s=1.35 c=92.5 a=3.0>
<gps i=356708044299665 t=1344450521035 x=30.311648 y=59.96788973 z=16.9 s=1.25 c=78.2 a=3.0>
<gps i=356708044299665 t=1344450522028 x=30.3116729 y=59.96789075 z=17.9 s=1.25 c=90.1 a=3.0>
<gps i=356708044299665 t=1344450523042 x=30.31169916 y=59.96789225 z=18.4 s=1.25 c=89.3 a=3.0>
<gps i=356708044299665 t=1344450524139 x=30.31172205 y=59.96789532 z=18.6 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344450525063 x=30.31172739 y=59.96789496 z=18.6 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344450526051 x=30.31173113 y=59.96789543 z=18.6 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344450527046 x=30.31173185 y=59.96789566 z=18.9 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344450528036 x=30.31173258 y=59.96789626 z=19.2 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344450529044 x=30.31173293 y=59.96789652 z=19.3 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344450530044 x=30.31173755 y=59.96789475 z=19.2 s=0.75 c=89.3 a=3.0>
<gps i=356708044299665 t=1344450531043 x=30.31175875 y=59.96789313 z=18.9 s=1.58 c=99.9 a=3.0>
<gps i=356708044299665 t=1344450532042 x=30.31177937 y=59.96788945 z=17.5 s=1.6 c=114.8 a=3.0>
<gps i=356708044299665 t=1344450533034 x=30.31180016 y=59.96788418 z=14.7 s=1.35 c=100.0 a=3.0>
<gps i=356708044299665 t=1344450534060 x=30.31182425 y=59.96787899 z=14.3 s=1.5 c=108.6 a=3.0>
<gps i=356708044299665 t=1344450535045 x=30.31185088 y=59.96787449 z=13.2 s=1.75 c=99.9 a=3.0>
<gps i=356708044299665 t=1344450536039 x=30.3118799 y=59.96786933 z=13.3 s=1.82 c=100.6 a=3.0>
<gps i=356708044299665 t=1344450537027 x=30.31191141 y=59.96786506 z=13.0 s=1.82 c=100.1 a=3.0>
<gps i=356708044299665 t=1344450538034 x=30.31193158 y=59.96786216 z=13.2 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344450539045 x=30.31193667 y=59.96786096 z=13.3 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344450540044 x=30.31194092 y=59.96786036 z=13.7 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344450541044 x=30.31195372 y=59.96786232 z=13.2 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344450542042 x=30.31196072 y=59.96786359 z=13.3 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344450543045 x=30.31195979 y=59.96786338 z=13.3 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344450544041 x=30.31195702 y=59.96786299 z=13.4 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344450545038 x=30.31195576 y=59.9678626 z=13.2 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344450546047 x=30.31197142 y=59.96786284 z=13.2 s=2.0 c=87.4 a=3.0>
<gps i=356708044299665 t=1344450547037 x=30.31198443 y=59.9678641 z=13.5 s=0.0 c=0.0 a=3.0>
